time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T15:43:27.419538,2.752935516379378,peak,34318,SFS
2026-05-02T15:43:38.419538,3.132082182213439,peak,34329,SFS
2026-05-02T15:43:43.419538,2.4932305606871745,peak,34334,SFS
2026-05-02T15:43:50.419538,2.775126577316289,peak,34341,SFS
2026-05-02T15:44:11.419538,3.216435325702231,peak,34362,SFS
2026-05-02T15:44:19.419538,2.0091070353265845,peak,34370,SFS
2026-05-02T15:44:25.419538,2.068217901479517,peak,34376,SFS
2026-05-02T15:44:42.419538,2.1861281083465176,peak,34393,SFS
2026-05-02T15:44:50.419538,5.145518792157468,peak,34401,SFS
2026-05-02T15:44:55.419538,4.771645970394164,peak,34406,SFS
2026-05-02T15:45:01.419538,2.056918850083942,peak,34412,SFS
2026-05-02T15:45:18.419538,3.112456968174857,peak,34429,SFS
2026-05-02T15:45:25.419538,2.389874027267924,peak,34436,SFS
2026-05-02T15:45:33.419538,2.449429837242561,peak,34444,SFS
2026-05-02T15:45:38.419538,2.9940361257225363,peak,34449,SFS
2026-05-02T15:45:49.419538,2.272826917014517,peak,34460,SFS
2026-05-02T15:45:58.419538,2.2772855963939422,peak,34469,SFS
2026-05-02T15:46:06.419538,2.135773339309466,peak,34477,SFS
2026-05-02T15:46:16.419538,2.687440176019698,peak,34487,SFS
2026-05-02T15:46:27.419538,3.7189992701238026,peak,34498,SFS
2026-05-02T15:46:38.419538,2.419682690044544,peak,34509,SFS
2026-05-02T15:46:45.419538,2.804802912402358,peak,34516,SFS
2026-05-02T15:46:51.419538,2.116580847120035,peak,34522,SFS
2026-05-02T15:46:58.419538,2.777930826429184,peak,34529,SFS
2026-05-02T15:47:41.419538,2.0616911644825726,peak,34572,SFS
2026-05-02T15:47:53.419538,3.7307996594202346,peak,34584,SFS
2026-05-02T15:47:58.419538,3.893486989103597,peak,34589,SFS
2026-05-02T15:48:04.419538,3.304579178649551,peak,34595,SFS
2026-05-02T15:48:11.419538,4.972915322716434,peak,34602,SFS
2026-05-02T15:48:46.419538,2.3314867057384943,peak,34637,SFS
2026-05-02T15:50:02.419538,3.7609341017857454,peak,34713,SFS
2026-05-02T15:50:13.419538,2.1639340657482813,peak,34724,SFS
2026-05-02T15:50:33.419538,3.088366830644328,peak,34744,SFS
2026-05-02T15:51:02.419538,2.1499917655769214,peak,34773,SFS
2026-05-02T15:51:13.419538,3.148680934808311,peak,34784,SFS
2026-05-02T15:51:20.419538,2.126425319733378,peak,34791,SFS
2026-05-02T15:51:25.419538,2.4962703124399823,peak,34796,SFS
2026-05-02T15:51:46.419538,2.322267208678443,peak,34817,SFS
2026-05-02T15:52:12.419538,4.479349639984156,peak,34843,SFS
2026-05-02T15:52:19.419538,2.2958780238475827,peak,34850,SFS
2026-05-02T15:52:37.419538,2.0260101396635783,peak,34868,SFS
2026-05-02T15:52:43.419538,2.42447487314416,peak,34874,SFS
2026-05-02T15:52:55.419538,2.633791322909687,peak,34886,SFS
2026-05-02T15:53:05.419538,2.426202076427144,peak,34896,SFS
2026-05-02T15:53:19.419538,3.3894499595216794,peak,34910,SFS
2026-05-02T15:53:26.419538,2.687327676983057,peak,34917,SFS
2026-05-02T15:54:08.419538,2.696963760888665,peak,34959,SFS
2026-05-02T15:54:23.419538,2.163776858556949,peak,34974,SFS
2026-05-02T15:54:36.419538,4.646380087714971,peak,34987,SFS
2026-05-02T15:55:02.419538,2.3499360286637443,peak,35013,SFS
2026-05-02T15:55:07.419538,2.55767657731426,peak,35018,SFS
2026-05-02T15:55:18.419538,2.447513023347453,peak,35029,SFS
2026-05-02T15:55:32.419538,3.3697893115598783,peak,35043,SFS
2026-05-02T15:55:41.419538,3.193443860485228,peak,35052,SFS
2026-05-02T15:56:08.419538,4.3924385978873,peak,35079,SFS
2026-05-02T15:56:48.419538,2.415181378339263,peak,35119,SFS
2026-05-02T15:57:13.419538,3.338598460137297,peak,35144,SFS
2026-05-02T15:57:21.419538,2.4869574160930923,peak,35152,SFS
2026-05-02T15:57:36.419538,2.757299630977912,peak,35167,SFS
2026-05-02T15:57:49.419538,2.6528222054979644,peak,35180,SFS
2026-05-02T15:57:59.419538,3.098700789678413,peak,35190,SFS
2026-05-02T15:58:06.419538,2.050214005254206,peak,35197,SFS
2026-05-02T15:58:14.419538,2.7776418940874605,peak,35205,SFS
2026-05-02T15:58:47.419538,2.7022035077481426,peak,35238,SFS
2026-05-02T15:59:06.419538,3.602973976109257,peak,35257,SFS
2026-05-02T15:59:18.419538,2.4597848660811525,peak,35269,SFS
2026-05-02T15:59:23.419538,3.010474248270189,peak,35274,SFS
2026-05-02T15:59:30.419538,2.980506796617801,peak,35281,SFS
2026-05-02T15:59:37.419538,3.706722420310255,peak,35288,SFS
2026-05-02T15:59:44.419538,2.366249443118647,peak,35295,SFS
2026-05-02T15:59:55.419538,2.2922515755768456,peak,35306,SFS
2026-05-02T16:00:05.419538,2.9676319965913067,peak,35316,SFS
2026-05-02T16:00:29.419538,3.4758781064738757,peak,35340,SFS
2026-05-02T16:00:41.419538,3.250961751845602,peak,35352,SFS
2026-05-02T16:00:48.419538,2.3042907719199213,peak,35359,SFS
2026-05-02T16:00:53.419538,2.4310457095114986,peak,35364,SFS
2026-05-02T16:01:02.419538,2.574381553417253,peak,35373,SFS
2026-05-02T16:01:10.419538,2.3555911532114995,peak,35381,SFS
2026-05-02T16:01:31.419538,3.447925923812183,peak,35402,SFS
2026-05-02T16:01:38.419538,2.0802342946060617,peak,35409,SFS
2026-05-02T16:01:57.419538,2.1129520881396378,peak,35428,SFS
2026-05-02T16:02:02.419538,2.756467609784702,peak,35433,SFS
2026-05-02T16:02:19.419538,2.379145005320189,peak,35450,SFS
2026-05-02T16:02:35.419538,2.866624948298533,peak,35466,SFS
2026-05-02T16:02:40.419538,4.4768450008555805,peak,35471,SFS
2026-05-02T16:03:06.419538,2.6046556054702656,peak,35497,SFS
2026-05-02T16:03:18.419538,2.3881894939939645,peak,35509,SFS
2026-05-02T16:03:31.419538,2.8585743697712136,peak,35522,SFS
2026-05-02T16:03:43.419538,3.8027720646336487,peak,35534,SFS
2026-05-02T16:03:53.419538,2.1826298229757786,peak,35544,SFS
2026-05-02T16:04:03.419538,2.356919719928924,peak,35554,SFS
2026-05-02T16:04:39.419538,3.119524194935212,peak,35590,SFS
2026-05-02T16:04:46.419538,3.513565301976518,peak,35597,SFS
2026-05-02T16:05:02.419538,2.0076992539838847,peak,35613,SFS
2026-05-02T16:05:08.419538,2.892386438033974,peak,35619,SFS
2026-05-02T16:05:17.419538,2.090661423195107,peak,35628,SFS
2026-05-02T16:05:22.419538,3.530690407646353,peak,35633,SFS
2026-05-02T16:05:30.419538,2.36767151752645,peak,35641,SFS
2026-05-02T16:05:39.419538,2.31844943522942,peak,35650,SFS
2026-05-02T16:05:51.419538,2.8931465669184413,peak,35662,SFS
2026-05-02T16:06:05.419538,3.111049142793159,peak,35676,SFS
2026-05-02T16:06:14.419538,2.078693382714085,peak,35685,SFS
2026-05-02T16:06:53.419538,2.835835122957928,peak,35724,SFS
2026-05-02T16:07:02.419538,2.739692572303846,peak,35733,SFS
2026-05-02T16:07:48.419538,2.0198842349139627,peak,35779,SFS
2026-05-02T16:07:56.419538,2.3641612448979368,peak,35787,SFS
2026-05-02T16:08:02.419538,3.1700326624078348,peak,35793,SFS
2026-05-02T16:08:20.419538,2.703923670755864,peak,35811,SFS
2026-05-02T16:08:25.419538,2.9965126841486858,peak,35816,SFS
2026-05-02T16:08:30.419538,2.8737374718218343,peak,35821,SFS
2026-05-02T16:08:42.419538,2.3302420170771136,peak,35833,SFS
2026-05-02T16:09:02.419538,3.5187717488189243,peak,35853,SFS
2026-05-02T16:09:21.419538,2.3492164509731364,peak,35872,SFS
2026-05-02T16:09:34.419538,3.8751594405498864,peak,35885,SFS
2026-05-02T16:09:43.419538,2.653805280034459,peak,35894,SFS
2026-05-02T16:09:54.419538,3.8233465162169193,peak,35905,SFS
2026-05-02T16:10:04.419538,2.0984480239678365,peak,35915,SFS
2026-05-02T16:10:10.419538,3.009748450864762,peak,35921,SFS
2026-05-02T16:10:25.419538,5.18773257132845,peak,35936,SFS
2026-05-02T16:10:33.419538,3.0443933976737023,peak,35944,SFS
2026-05-02T16:10:42.419538,3.5234995525296067,peak,35953,SFS
2026-05-02T16:10:50.419538,3.44595064543688,peak,35961,SFS
2026-05-02T16:11:12.419538,2.651179263790871,peak,35983,SFS
2026-05-02T16:11:42.419538,2.442685087731611,peak,36013,SFS
2026-05-02T16:11:50.419538,2.3826886550822244,peak,36021,SFS
2026-05-02T16:12:02.419538,3.089766146853581,peak,36033,SFS
2026-05-02T16:12:15.419538,2.299509252778005,peak,36046,SFS
2026-05-02T16:12:20.419538,2.0139247367527124,peak,36051,SFS
2026-05-02T16:12:25.419538,2.0004621994746072,peak,36056,SFS
2026-05-02T16:12:32.419538,2.074260423273773,peak,36063,SFS
2026-05-02T16:13:03.419538,2.3893850886902204,peak,36094,SFS
2026-05-02T16:13:08.419538,2.8452158149184337,peak,36099,SFS
2026-05-02T16:13:36.419538,2.552575945500082,peak,36127,SFS
2026-05-02T16:14:20.419538,2.346026115726099,peak,36171,SFS
2026-05-02T16:14:27.419538,2.6056656594463043,peak,36178,SFS
2026-05-02T16:14:55.419538,2.7484136480966184,peak,36206,SFS
2026-05-02T16:15:01.419538,2.889027163001296,peak,36212,SFS
2026-05-02T16:15:08.419538,2.904410759947448,peak,36219,SFS
2026-05-02T16:15:18.419538,2.032697482142498,peak,36229,SFS
2026-05-02T16:15:23.419538,2.0386561634098905,peak,36234,SFS
2026-05-02T16:15:32.419538,2.805354234764048,peak,36243,SFS
2026-05-02T16:15:55.419538,3.408371092372445,peak,36266,SFS
2026-05-02T16:16:00.419538,2.7321453543680074,peak,36271,SFS
2026-05-02T16:16:12.419538,2.5896461447511734,peak,36283,SFS
2026-05-02T16:16:24.419538,3.4921571451928064,peak,36295,SFS
2026-05-02T16:16:37.419538,2.255299161777045,peak,36308,SFS
2026-05-02T16:16:46.419538,2.7285602017209003,peak,36317,SFS
2026-05-02T16:17:00.419538,2.2392802392798483,peak,36331,SFS
2026-05-02T16:17:14.419538,2.163711974033514,peak,36345,SFS
2026-05-02T16:17:26.419538,2.7654022243965675,peak,36357,SFS
2026-05-02T16:17:34.419538,3.5280606736953244,peak,36365,SFS
2026-05-02T16:17:39.419538,2.0470371900297257,peak,36370,SFS
2026-05-02T16:17:54.419538,3.569398904959225,peak,36385,SFS
2026-05-02T16:18:03.419538,2.898243032954176,peak,36394,SFS
2026-05-02T16:18:21.419538,2.4602113893251816,peak,36412,SFS
2026-05-02T16:18:53.419538,2.530911141460165,peak,36444,SFS
2026-05-02T16:19:12.419538,2.3664425138881584,peak,36463,SFS
2026-05-02T16:19:18.419538,2.199245077647518,peak,36469,SFS
2026-05-02T16:19:47.419538,2.658239873192298,peak,36498,SFS
2026-05-02T16:19:52.419538,2.9724731013419854,peak,36503,SFS
2026-05-02T16:20:05.419538,3.65884797240754,peak,36516,SFS
2026-05-02T16:20:18.419538,2.051057593002052,peak,36529,SFS
2026-05-02T16:20:30.419538,2.676778586891354,peak,36541,SFS
2026-05-02T16:20:45.419538,3.6569499713353153,peak,36556,SFS
2026-05-02T16:21:00.419538,3.208259804221832,peak,36571,SFS
2026-05-02T16:21:20.419538,2.9797052934905026,peak,36591,SFS
2026-05-02T16:21:30.419538,2.1854225265469585,peak,36601,SFS
2026-05-02T16:22:38.419538,2.420265265842316,peak,36669,SFS
2026-05-02T16:22:45.419538,3.6092868270577134,peak,36676,SFS
2026-05-02T16:22:51.419538,3.449288516477597,peak,36682,SFS
2026-05-02T16:23:02.419538,2.377954273857388,peak,36693,SFS
2026-05-02T16:23:36.419538,2.123945213708349,peak,36727,SFS
2026-05-02T16:23:56.419538,2.156395819719071,peak,36747,SFS
2026-05-02T16:24:06.419538,2.0135030992482386,peak,36757,SFS
2026-05-02T16:24:14.419538,2.2192531422317767,peak,36765,SFS
2026-05-02T16:24:19.419538,3.0880539219695504,peak,36770,SFS
2026-05-02T16:24:33.419538,3.2438642804790088,peak,36784,SFS
2026-05-02T16:24:59.419538,2.4680471971836515,peak,36810,SFS
2026-05-02T16:25:45.419538,2.7969494582364085,peak,36856,SFS
2026-05-02T16:25:50.419538,2.6481927683549413,peak,36861,SFS
2026-05-02T16:25:56.419538,2.0730584331405093,peak,36867,SFS
2026-05-02T16:26:06.419538,2.711585456678727,peak,36877,SFS
2026-05-02T16:26:22.419538,3.1792925676508434,peak,36893,SFS
2026-05-02T16:27:00.419538,2.673540568448743,peak,36931,SFS
2026-05-02T16:27:13.419538,3.646531614064994,peak,36944,SFS
2026-05-02T16:27:20.419538,2.829288705364455,peak,36951,SFS
2026-05-02T16:27:36.419538,2.120853615991027,peak,36967,SFS
2026-05-02T16:27:44.419538,3.202889034940372,peak,36975,SFS
2026-05-02T16:27:58.419538,2.900593431102139,peak,36989,SFS
2026-05-02T16:28:24.419538,2.3037836783666346,peak,37015,SFS
2026-05-02T16:28:42.419538,2.987379227609083,peak,37033,SFS
2026-05-02T16:28:47.419538,3.2773772578153757,peak,37038,SFS
2026-05-02T16:28:55.419538,2.2843832967472872,peak,37046,SFS
2026-05-02T16:29:13.419538,3.879809286241772,peak,37064,SFS
2026-05-02T16:29:20.419538,2.601549229224721,peak,37071,SFS
2026-05-02T16:29:50.419538,3.140350340038384,peak,37101,SFS
2026-05-02T16:29:58.419538,2.205856917538404,peak,37109,SFS
2026-05-02T16:30:10.419538,3.935557238267984,peak,37121,SFS
2026-05-02T16:30:18.419538,2.0942949441306915,peak,37129,SFS
2026-05-02T16:30:34.419538,2.7730603522530526,peak,37145,SFS
2026-05-02T16:30:47.419538,2.149937087201093,peak,37158,SFS
2026-05-02T16:31:01.419538,3.915330934454044,peak,37172,SFS
2026-05-02T16:31:14.419538,3.1412612602781125,peak,37185,SFS
2026-05-02T16:31:59.419538,2.300993320538677,peak,37230,SFS
2026-05-02T16:32:14.419538,2.373083013893166,peak,37245,SFS
2026-05-02T16:32:25.419538,3.355950265283037,peak,37256,SFS
2026-05-02T16:32:38.419538,2.8685167636347515,peak,37269,SFS
2026-05-02T16:33:13.419538,2.592243525624081,peak,37304,SFS
2026-05-02T16:33:18.419538,2.6663705006892533,peak,37309,SFS
2026-05-02T16:33:41.419538,2.0294026420067293,peak,37332,SFS
2026-05-02T16:33:57.419538,2.5601429752574747,peak,37348,SFS
2026-05-02T16:34:03.419538,2.3392213566394497,peak,37354,SFS
2026-05-02T16:34:10.419538,2.1277494443980824,peak,37361,SFS
2026-05-02T16:34:23.419538,2.6138151130621443,peak,37374,SFS
2026-05-02T16:34:50.419538,2.033152721688179,peak,37401,SFS
2026-05-02T16:35:53.419538,2.5856719310435325,peak,37464,SFS
2026-05-02T16:36:19.419538,2.806572540081508,peak,37490,SFS
2026-05-02T16:36:35.419538,3.2662906126817712,peak,37506,SFS
2026-05-02T16:37:05.419538,2.8591622806544725,peak,37536,SFS
2026-05-02T16:37:11.419538,2.393739739008057,peak,37542,SFS
2026-05-02T16:37:20.419538,2.642164116539955,peak,37551,SFS
2026-05-02T16:37:30.419538,2.518322678883579,peak,37561,SFS
2026-05-02T16:37:39.419538,2.785555598197144,peak,37570,SFS
2026-05-02T16:37:44.419538,2.5484824506893133,peak,37575,SFS
2026-05-02T16:37:56.419538,2.206807908860543,peak,37587,SFS
2026-05-02T16:38:10.419538,3.626906773548574,peak,37601,SFS
2026-05-02T16:38:17.419538,2.158197698151081,peak,37608,SFS
2026-05-02T16:38:49.419538,2.5863536930263304,peak,37640,SFS
2026-05-02T16:39:18.419538,2.021198111069019,peak,37669,SFS
2026-05-02T16:39:39.419538,3.0618400182860666,peak,37690,SFS
2026-05-02T16:40:00.419538,2.230777450596035,peak,37711,SFS
2026-05-02T16:40:58.419538,2.5237401962940376,peak,37769,SFS
2026-05-02T16:41:10.419538,2.1625102693385654,peak,37781,SFS
2026-05-02T16:41:46.419538,2.4445124850556943,peak,37817,SFS
2026-05-02T16:42:08.419538,2.5308230315002263,peak,37839,SFS
2026-05-02T16:42:26.419538,2.058151077465298,peak,37857,SFS
2026-05-02T16:42:38.419538,2.218008888144491,peak,37869,SFS
2026-05-02T16:42:48.419538,2.7622586219943077,peak,37879,SFS
2026-05-02T16:42:59.419538,3.6322547486446326,peak,37890,SFS
2026-05-02T16:43:05.419538,2.9351383709997307,peak,37896,SFS
2026-05-02T16:43:17.419538,3.70636075252372,peak,37908,SFS
2026-05-02T16:43:59.419538,2.272409540952209,peak,37950,SFS
2026-05-02T16:44:27.419538,2.776970486915832,peak,37978,SFS
2026-05-02T16:44:35.419538,2.313844036027118,peak,37986,SFS
2026-05-02T16:44:46.419538,3.5358823431838564,peak,37997,SFS
2026-05-02T16:44:57.419538,2.9968386314513644,peak,38008,SFS
2026-05-02T16:45:15.419538,2.8193795821102485,peak,38026,SFS
2026-05-02T16:45:27.419538,2.112441660431047,peak,38038,SFS
2026-05-02T16:45:46.419538,2.337946454592079,peak,38057,SFS
2026-05-02T16:45:56.419538,2.022500571521943,peak,38067,SFS
2026-05-02T16:46:01.419538,2.3007432152561207,peak,38072,SFS
2026-05-02T16:46:34.419538,3.397644473945236,peak,38105,SFS
2026-05-02T16:46:40.419538,2.568020299147019,peak,38111,SFS
2026-05-02T16:46:56.419538,2.053793969541988,peak,38127,SFS
2026-05-02T16:47:14.419538,2.002135135763187,peak,38145,SFS
2026-05-02T16:47:39.419538,2.547149890902947,peak,38170,SFS
2026-05-02T16:47:46.419538,2.4512873077602,peak,38177,SFS
2026-05-02T16:48:04.419538,2.085955251240135,peak,38195,SFS
2026-05-02T16:48:44.419538,3.256573695365027,peak,38235,SFS
2026-05-02T16:48:55.419538,2.3504568843296183,peak,38246,SFS
2026-05-02T16:49:20.419538,3.1050850755906034,peak,38271,SFS
2026-05-02T16:49:31.419538,2.774985734691702,peak,38282,SFS
2026-05-02T16:49:37.419538,3.409687919398306,peak,38288,SFS
2026-05-02T16:49:53.419538,2.508398838491901,peak,38304,SFS
2026-05-02T16:50:05.419538,2.4716646892804084,peak,38316,SFS
2026-05-02T16:50:11.419538,2.6430957422484664,peak,38322,SFS
2026-05-02T16:50:19.419538,2.148809500264485,peak,38330,SFS
2026-05-02T16:50:40.419538,4.463412661432271,peak,38351,SFS
2026-05-02T16:50:50.419538,2.27941203376757,peak,38361,SFS
2026-05-02T16:51:14.419538,2.907417402987251,peak,38385,SFS
2026-05-02T16:51:24.419538,2.5999805458451832,peak,38395,SFS
2026-05-02T16:51:31.419538,2.0377665275297208,peak,38402,SFS
2026-05-02T16:52:41.419538,2.2818930385953173,peak,38472,SFS
2026-05-02T16:52:47.419538,2.238144643837409,peak,38478,SFS
2026-05-02T16:52:56.419538,2.9210036692230577,peak,38487,SFS
2026-05-02T16:53:05.419538,2.401435882888754,peak,38496,SFS
2026-05-02T16:53:30.419538,2.570577715470544,peak,38521,SFS
2026-05-02T16:53:36.419538,2.361657162195696,peak,38527,SFS
2026-05-02T16:53:41.419538,2.8862757538021304,peak,38532,SFS
2026-05-02T16:53:52.419538,4.20309581776257,peak,38543,SFS
2026-05-02T16:53:57.419538,2.478429236594621,peak,38548,SFS
2026-05-02T16:54:16.419538,2.1353758387721222,peak,38567,SFS
2026-05-02T16:54:32.419538,2.732884764991285,peak,38583,SFS
2026-05-02T16:54:39.419538,3.100669186757937,peak,38590,SFS
2026-05-02T16:54:49.419538,2.026764232069544,peak,38600,SFS
2026-05-02T16:54:57.419538,2.169626201951984,peak,38608,SFS
2026-05-02T16:55:14.419538,3.256070460510448,peak,38625,SFS
2026-05-02T16:55:34.419538,2.1444078116052454,peak,38645,SFS
2026-05-02T16:55:45.419538,3.298434192824061,peak,38656,SFS
2026-05-02T16:56:00.419538,2.1918571831262077,peak,38671,SFS
2026-05-02T16:56:08.419538,2.347342481549292,peak,38679,SFS
2026-05-02T16:56:17.419538,2.1256634501773672,peak,38688,SFS
2026-05-02T16:56:23.419538,3.431825769777004,peak,38694,SFS
2026-05-02T16:56:34.419538,2.364946094768019,peak,38705,SFS
2026-05-02T16:57:17.419538,2.1421984301061388,peak,38748,SFS
2026-05-02T16:57:25.419538,2.375470721505004,peak,38756,SFS
2026-05-02T16:57:31.419538,2.2688885926702267,peak,38762,SFS
2026-05-02T16:58:15.419538,4.598016110659956,peak,38806,SFS
2026-05-02T16:58:29.419538,2.936143794497233,peak,38820,SFS
2026-05-02T16:58:40.419538,2.694502918611043,peak,38831,SFS
2026-05-02T16:58:47.419538,2.178748045851634,peak,38838,SFS
2026-05-02T16:58:56.419538,2.6545438135452155,peak,38847,SFS
2026-05-02T16:59:15.419538,2.5532543809240744,peak,38866,SFS
2026-05-02T16:59:29.419538,3.381946144828912,peak,38880,SFS
2026-05-02T16:59:51.419538,3.649323943430594,peak,38902,SFS
2026-05-02T17:00:21.419538,2.303821685784595,peak,38932,SFS
2026-05-02T17:00:36.419538,3.52630065702551,peak,38947,SFS
2026-05-02T17:00:44.419538,2.196504325206009,peak,38955,SFS
2026-05-02T17:01:31.419538,2.627400098062471,peak,39002,SFS
2026-05-02T17:01:53.419538,2.359093636003923,peak,39024,SFS
2026-05-02T17:02:04.419538,2.228789084806501,peak,39035,SFS
2026-05-02T17:03:04.419538,2.5763714216958005,peak,39095,SFS
2026-05-02T17:03:26.419538,2.170532629460079,peak,39117,SFS
2026-05-02T17:03:53.419538,2.528381379105137,peak,39144,SFS
2026-05-02T17:04:22.419538,2.2260064475496,peak,39173,SFS
2026-05-02T17:04:30.419538,4.030971610322382,peak,39181,SFS
2026-05-02T17:04:38.419538,2.22577113864042,peak,39189,SFS
2026-05-02T17:05:02.419538,2.8795659779998743,peak,39213,SFS
2026-05-02T17:05:17.419538,2.1189633980235016,peak,39228,SFS
2026-05-02T17:05:31.419538,2.212037851035072,peak,39242,SFS
2026-05-02T17:05:55.419538,2.4617082635066647,peak,39266,SFS
2026-05-02T17:06:05.419538,2.370355479985689,peak,39276,SFS
2026-05-02T17:06:20.419538,2.0135507721232124,peak,39291,SFS
2026-05-02T17:06:33.419538,2.571408880782434,peak,39304,SFS
2026-05-02T17:07:16.419538,2.4298926548804927,peak,39347,SFS
2026-05-02T17:07:49.419538,2.103460494127584,peak,39380,SFS
2026-05-02T17:08:07.419538,2.224554368238618,peak,39398,SFS
2026-05-02T17:08:55.419538,2.002587140294781,peak,39446,SFS
2026-05-02T17:09:24.419538,2.365248295682548,peak,39475,SFS
2026-05-02T17:09:42.419538,2.553749336078363,peak,39493,SFS
2026-05-02T17:10:05.419538,2.345770635024949,peak,39516,SFS
2026-05-02T17:10:17.419538,2.2268540700840638,peak,39528,SFS
2026-05-02T17:10:22.419538,2.059755612299311,peak,39533,SFS
2026-05-02T17:10:43.419538,2.470145176962935,peak,39554,SFS
2026-05-02T17:10:48.419538,2.7116680798483896,peak,39559,SFS
2026-05-02T17:11:04.419538,2.530009618312059,peak,39575,SFS
2026-05-02T17:11:09.419538,2.2639386820458625,peak,39580,SFS
2026-05-02T17:12:15.419538,2.946440904318825,peak,39646,SFS
2026-05-02T17:12:26.419538,3.4472197489881085,peak,39657,SFS
2026-05-02T17:12:33.419538,2.304677520683888,peak,39664,SFS
