time_center_iso,zscore,kind,idx_local,station_id
2026-05-03T04:52:14.961303,2.0831324986435416,peak,80944,PSI
2026-05-03T04:53:16.961303,2.1681805601157667,peak,81006,PSI
2026-05-03T04:54:34.961303,2.034898467957196,peak,81084,PSI
2026-05-03T04:54:49.961303,2.653166052919697,peak,81099,PSI
2026-05-03T04:58:15.961303,2.0849456275106197,peak,81305,PSI
2026-05-03T04:58:25.961303,2.958313983696363,peak,81315,PSI
2026-05-03T04:59:02.961303,2.034421728538573,peak,81352,PSI
2026-05-03T05:00:32.961303,2.019637248377474,peak,81442,PSI
2026-05-03T05:01:42.961303,2.517496205434876,peak,81512,PSI
2026-05-03T05:03:09.961303,3.2925794586953674,peak,81599,PSI
2026-05-03T05:06:27.961303,4.221731279781108,peak,81797,PSI
2026-05-03T05:06:53.961303,2.050332106417091,peak,81823,PSI
2026-05-03T05:07:46.961303,2.180161403541232,peak,81876,PSI
2026-05-03T05:09:12.961303,3.3056551402557006,peak,81962,PSI
2026-05-03T05:09:26.961303,2.3925915748111373,peak,81976,PSI
2026-05-03T05:17:18.961303,2.198548842923756,peak,82448,PSI
2026-05-03T05:17:43.961303,2.0405003443614773,peak,82473,PSI
2026-05-03T05:17:52.961303,2.0784025580313386,peak,82482,PSI
2026-05-03T05:18:13.961303,2.150789387239008,peak,82503,PSI
2026-05-03T05:19:16.961303,2.1099302160735043,peak,82566,PSI
2026-05-03T05:19:46.961303,2.1681959272009688,peak,82596,PSI
2026-05-03T05:22:22.961303,2.053492363618474,peak,82752,PSI
2026-05-03T05:24:18.961303,2.143323652298206,peak,82868,PSI
2026-05-03T05:24:33.961303,2.81377125299676,peak,82883,PSI
2026-05-03T05:24:47.961303,2.813303654315126,peak,82897,PSI
2026-05-03T05:25:10.961303,2.988243087470811,peak,82920,PSI
2026-05-03T05:26:28.961303,2.1175981886864457,peak,82998,PSI
2026-05-03T05:28:22.961303,2.6781838674354863,peak,83112,PSI
2026-05-03T05:29:04.961303,2.757322439264162,peak,83154,PSI
2026-05-03T05:29:17.961303,2.5793365156237376,peak,83167,PSI
2026-05-03T05:31:37.961303,2.858348944834987,peak,83307,PSI
2026-05-03T05:32:26.961303,2.6304596585875624,peak,83356,PSI
2026-05-03T05:41:04.961303,2.212032877097781,peak,83874,PSI
2026-05-03T05:41:13.961303,2.589550444188524,peak,83883,PSI
2026-05-03T05:43:22.961303,2.4768851715693008,peak,84012,PSI
2026-05-03T05:43:51.961303,2.209151195583913,peak,84041,PSI
2026-05-03T05:43:57.961303,2.151731701716176,peak,84047,PSI
2026-05-03T05:46:11.961303,2.8779836308146187,peak,84181,PSI
2026-05-03T05:46:27.961303,2.0482691666593027,peak,84197,PSI
2026-05-03T05:47:13.961303,2.313202121472122,peak,84243,PSI
2026-05-03T05:47:33.961303,2.380084545499459,peak,84263,PSI
2026-05-03T05:47:47.961303,2.2806420144803035,peak,84277,PSI
2026-05-03T05:48:14.961303,2.6456860188064324,peak,84304,PSI
2026-05-03T05:48:21.961303,2.0339967508322108,peak,84311,PSI
2026-05-03T05:50:27.961303,3.092620082651843,peak,84437,PSI
2026-05-03T05:51:07.961303,2.8386730162383347,peak,84477,PSI
2026-05-03T05:52:38.961303,2.025769478654336,peak,84568,PSI
2026-05-03T05:55:23.961303,2.6079393917322014,peak,84733,PSI
2026-05-03T05:58:46.961303,2.14946946109476,peak,84936,PSI
2026-05-03T05:59:15.961303,2.0025436418519904,peak,84965,PSI
2026-05-03T06:00:21.961303,2.056242616802188,peak,85031,PSI
2026-05-03T06:03:07.961303,2.02682492770875,peak,85197,PSI
2026-05-03T06:04:13.961303,2.8954564304092534,peak,85263,PSI
2026-05-03T06:04:52.961303,2.145087300264875,peak,85302,PSI
2026-05-03T06:05:40.961303,2.8896588017418825,peak,85350,PSI
2026-05-03T06:05:51.961303,2.727817770894986,peak,85361,PSI
2026-05-03T06:06:38.961303,2.863036741715678,peak,85408,PSI
2026-05-03T06:08:07.961303,2.6388820111158235,peak,85497,PSI
2026-05-03T06:09:02.961303,2.740049426042455,peak,85552,PSI
2026-05-03T06:09:21.961303,2.0084856859186,peak,85571,PSI
2026-05-03T06:10:45.961303,2.177780399865052,peak,85655,PSI
2026-05-02T06:44:18.969538,2.6159321885491758,peak,1268,UBIN
2026-05-02T06:47:36.969538,2.0988897738728065,peak,1466,UBIN
2026-05-02T06:50:31.969538,2.166357879032539,peak,1641,UBIN
2026-05-02T06:52:56.969538,2.2402170906628327,peak,1786,UBIN
2026-05-02T06:53:59.969538,2.0782106162264222,peak,1849,UBIN
2026-05-02T06:55:25.969538,2.75076502357052,peak,1935,UBIN
2026-05-02T06:56:14.969538,2.460113183902598,peak,1984,UBIN
2026-05-02T07:04:10.969538,2.3063721999824085,peak,2460,UBIN
2026-05-02T07:11:08.969538,2.302200797158316,peak,2878,UBIN
2026-05-02T07:11:13.969538,2.121168550120754,peak,2883,UBIN
2026-05-02T07:12:23.969538,3.033423459415304,peak,2953,UBIN
2026-05-02T07:13:28.969538,2.1624475933959983,peak,3018,UBIN
2026-05-02T07:14:12.969538,2.144899220230803,peak,3062,UBIN
2026-05-02T07:14:51.969538,2.1960541164246035,peak,3101,UBIN
2026-05-02T07:37:57.969538,2.4011761967075693,peak,4487,UBIN
2026-05-02T07:38:07.969538,2.0080130091673367,peak,4497,UBIN
2026-05-02T07:39:14.969538,2.2778432373013664,peak,4564,UBIN
2026-05-02T07:39:27.969538,2.049107084647745,peak,4577,UBIN
2026-05-02T07:39:36.969538,2.267002365349584,peak,4586,UBIN
2026-05-02T07:44:00.969538,2.012607787770072,peak,4850,UBIN
2026-05-02T07:46:36.969538,2.000746053985495,peak,5006,UBIN
2026-05-02T07:52:20.969538,2.292077363237428,peak,5350,UBIN
2026-05-02T07:53:46.969538,2.2596694392302457,peak,5436,UBIN
2026-05-02T07:54:57.969538,2.4428594858300032,peak,5507,UBIN
2026-05-02T07:57:32.969538,2.2068558616820835,peak,5662,UBIN
2026-05-02T08:02:25.969538,2.167827211377904,peak,5955,UBIN
2026-05-02T08:02:38.969538,2.646311156840736,peak,5968,UBIN
2026-05-02T08:06:00.969538,2.0682701700283213,peak,6170,UBIN
2026-05-02T08:10:25.969538,2.3895465196758767,peak,6435,UBIN
2026-05-02T08:15:26.969538,2.4257438445005435,peak,6736,UBIN
2026-05-02T08:19:42.969538,2.0803495641768337,peak,6992,UBIN
2026-05-02T08:20:59.969538,2.7658645650544558,peak,7069,UBIN
2026-05-02T08:27:26.969538,2.2220871232738144,peak,7456,UBIN
2026-05-02T08:28:36.969538,2.2159807501466244,peak,7526,UBIN
2026-05-02T08:35:25.969538,2.180924498098921,peak,7935,UBIN
2026-05-02T08:36:40.969538,2.989589686448115,peak,8010,UBIN
2026-05-02T08:37:16.969538,2.3334348083839305,peak,8046,UBIN
2026-05-02T08:39:26.969538,2.185052871718439,peak,8176,UBIN
2026-05-02T08:39:41.969538,2.1203572538048854,peak,8191,UBIN
2026-05-02T08:46:10.969538,2.6330993952424646,peak,8580,UBIN
2026-05-02T08:47:04.969538,2.468091980509968,peak,8634,UBIN
2026-05-02T08:47:27.969538,2.1961164354816964,peak,8657,UBIN
2026-05-02T08:48:33.969538,2.1626603547449537,peak,8723,UBIN
2026-05-02T08:49:59.969538,2.1439611974904675,peak,8809,UBIN
2026-05-02T08:55:57.969538,2.698184984596506,peak,9167,UBIN
2026-05-02T08:56:08.969538,6.170242825199313,peak,9178,UBIN
2026-05-02T08:56:18.969538,49.83901509308445,peak,9188,UBIN
2026-05-02T08:56:28.969538,5.607392537375325,peak,9198,UBIN
2026-05-02T09:10:46.969538,62.764355817117774,peak,10056,UBIN
2026-05-02T09:10:59.969538,6.885452321628571,peak,10069,UBIN
2026-05-02T09:11:08.969538,39.15402172259113,peak,10078,UBIN
2026-05-02T09:11:16.969538,3.292935299134779,peak,10086,UBIN
2026-05-02T09:11:23.969538,37.66188433072973,peak,10093,UBIN
2026-05-02T09:11:29.969538,76.34229543740322,peak,10099,UBIN
2026-05-02T09:11:36.969538,43.19934230751463,peak,10106,UBIN
2026-05-02T09:11:46.969538,5.072035406419096,peak,10116,UBIN
2026-05-02T09:11:59.969538,2.6840466750859977,peak,10129,UBIN
2026-05-02T09:12:59.969538,2.2142556178395987,peak,10189,UBIN
2026-05-02T09:13:07.969538,2.00677869986439,peak,10197,UBIN
2026-05-02T09:15:11.969538,2.2720811147363364,peak,10321,UBIN
2026-05-02T09:15:22.969538,3.062908688056357,peak,10332,UBIN
2026-05-02T09:18:40.969538,2.1066050417457203,peak,10530,UBIN
2026-05-02T09:18:50.969538,2.1729701267756583,peak,10540,UBIN
2026-05-02T09:19:55.969538,2.229951157240072,peak,10605,UBIN
2026-05-02T09:22:34.969538,2.0122008457605887,peak,10764,UBIN
2026-05-02T09:22:55.969538,2.508430781025621,peak,10785,UBIN
2026-05-02T09:24:17.969538,2.1978531498107445,peak,10867,UBIN
2026-05-02T09:25:20.969538,2.895535584398575,peak,10930,UBIN
2026-05-02T09:28:53.969538,2.1710769039654823,peak,11143,UBIN
2026-05-02T09:32:49.969538,2.222324038201477,peak,11379,UBIN
2026-05-02T09:35:15.969538,2.2344053688152274,peak,11525,UBIN
2026-05-02T09:36:27.969538,2.491958129895713,peak,11597,UBIN
2026-05-02T09:36:43.969538,2.6239268019129987,peak,11613,UBIN
2026-05-02T09:36:58.969538,6.845377939085741,peak,11628,UBIN
2026-05-02T09:37:05.969538,8.458723164648132,peak,11635,UBIN
2026-05-02T09:37:10.969538,4.058524237840824,peak,11640,UBIN
2026-05-02T09:37:16.969538,4.238852472042798,peak,11646,UBIN
2026-05-02T09:37:22.969538,3.251280843788723,peak,11652,UBIN
2026-05-02T09:37:27.969538,4.745603760859313,peak,11657,UBIN
2026-05-02T09:37:33.969538,2.4879788138372705,peak,11663,UBIN
2026-05-02T09:37:40.969538,2.687906121166962,peak,11670,UBIN
2026-05-02T09:37:49.969538,2.330112383342231,peak,11679,UBIN
2026-05-02T09:37:56.969538,2.049979712723372,peak,11686,UBIN
2026-05-02T09:38:34.969538,2.027678951324856,peak,11724,UBIN
2026-05-02T09:38:39.969538,4.629212903092553,peak,11729,UBIN
2026-05-02T09:38:45.969538,4.685826182344344,peak,11735,UBIN
2026-05-02T09:38:51.969538,8.610960431514169,peak,11741,UBIN
2026-05-02T09:38:56.969538,3.331074751720873,peak,11746,UBIN
2026-05-02T09:39:04.969538,5.0601562669859,peak,11754,UBIN
2026-05-02T09:39:09.969538,2.445280583086286,peak,11759,UBIN
2026-05-02T09:39:14.969538,6.991257034554633,peak,11764,UBIN
2026-05-02T09:39:28.969538,3.414455218386848,peak,11778,UBIN
2026-05-02T09:39:46.969538,2.616404313644626,peak,11796,UBIN
2026-05-02T09:40:10.969538,2.006899398965208,peak,11820,UBIN
2026-05-02T09:40:32.969538,2.4910962065367266,peak,11842,UBIN
2026-05-02T09:41:52.969538,2.619025330128552,peak,11922,UBIN
2026-05-02T09:41:59.969538,2.0760687198608445,peak,11929,UBIN
2026-05-02T09:42:39.969538,2.2411339450644534,peak,11969,UBIN
2026-05-02T09:43:03.969538,2.60095115327782,peak,11993,UBIN
2026-05-02T09:43:13.969538,3.064692142201899,peak,12003,UBIN
2026-05-02T09:43:19.969538,2.911175920289336,peak,12009,UBIN
2026-05-02T09:43:25.969538,4.332558400806156,peak,12015,UBIN
2026-05-02T09:43:35.969538,3.1444940648907838,peak,12025,UBIN
2026-05-02T09:43:40.969538,2.988978567892704,peak,12030,UBIN
2026-05-02T09:43:50.969538,2.9041681495553417,peak,12040,UBIN
2026-05-02T09:44:00.969538,2.7652737600252384,peak,12050,UBIN
2026-05-02T09:44:08.969538,2.608584303204439,peak,12058,UBIN
2026-05-02T09:44:57.969538,4.0263982671005545,peak,12107,UBIN
2026-05-02T09:45:11.969538,3.101983164401155,peak,12121,UBIN
2026-05-02T09:45:41.969538,2.456649545834423,peak,12151,UBIN
2026-05-02T09:46:26.969538,2.4841359897009965,peak,12196,UBIN
2026-05-02T09:46:32.969538,4.459319943717003,peak,12202,UBIN
2026-05-02T09:46:37.969538,4.679791524802319,peak,12207,UBIN
2026-05-02T09:46:44.969538,3.6173404053885214,peak,12214,UBIN
2026-05-02T09:46:50.969538,3.6066288817422616,peak,12220,UBIN
2026-05-02T09:47:01.969538,3.785664400126509,peak,12231,UBIN
2026-05-02T09:47:07.969538,5.514978004187947,peak,12237,UBIN
2026-05-02T09:47:16.969538,3.4429494589182865,peak,12246,UBIN
2026-05-02T09:47:25.969538,3.064568403032554,peak,12255,UBIN
2026-05-02T09:48:17.969538,3.3574459288993985,peak,12307,UBIN
2026-05-02T09:48:41.969538,2.035242719881956,peak,12331,UBIN
2026-05-02T09:49:01.969538,2.447782847359464,peak,12351,UBIN
2026-05-02T09:49:13.969538,2.295472945001796,peak,12363,UBIN
2026-05-02T09:49:34.969538,2.57587790573587,peak,12384,UBIN
2026-05-02T09:50:00.969538,2.017947884739132,peak,12410,UBIN
2026-05-02T09:50:50.969538,2.2738513271684484,peak,12460,UBIN
2026-05-02T09:51:17.969538,2.4375712040224897,peak,12487,UBIN
2026-05-02T09:51:30.969538,2.911542753926522,peak,12500,UBIN
2026-05-02T09:51:58.969538,3.380823592204106,peak,12528,UBIN
2026-05-02T09:52:43.969538,2.4541488759259567,peak,12573,UBIN
2026-05-02T09:52:55.969538,2.089110680158367,peak,12585,UBIN
2026-05-02T09:53:01.969538,2.973412566729135,peak,12591,UBIN
2026-05-02T09:53:20.969538,2.320500395716554,peak,12610,UBIN
2026-05-02T09:53:28.969538,2.996302383814006,peak,12618,UBIN
2026-05-02T09:53:34.969538,2.9949532636903284,peak,12624,UBIN
2026-05-02T09:53:43.969538,2.190163234182474,peak,12633,UBIN
2026-05-02T09:53:49.969538,2.669514062608313,peak,12639,UBIN
2026-05-02T09:53:56.969538,2.008028963029429,peak,12646,UBIN
2026-05-02T09:54:02.969538,2.4175798843938545,peak,12652,UBIN
2026-05-02T09:54:23.969538,2.2886599151939784,peak,12673,UBIN
2026-05-02T09:54:28.969538,2.0804310247620377,peak,12678,UBIN
2026-05-02T09:54:37.969538,2.301825709334941,peak,12687,UBIN
2026-05-02T09:54:46.969538,2.1881756519544875,peak,12696,UBIN
2026-05-02T09:55:19.969538,2.069492080610821,peak,12729,UBIN
2026-05-02T09:55:37.969538,4.017882254491226,peak,12747,UBIN
2026-05-02T09:55:52.969538,2.5547535624810505,peak,12762,UBIN
2026-05-02T09:55:58.969538,2.142574096653595,peak,12768,UBIN
2026-05-02T09:56:05.969538,2.00992603258015,peak,12775,UBIN
2026-05-02T09:56:18.969538,2.670484436954585,peak,12788,UBIN
2026-05-02T09:56:39.969538,2.319899489385095,peak,12809,UBIN
2026-05-02T09:56:45.969538,4.932289544734189,peak,12815,UBIN
2026-05-02T09:57:19.969538,2.3777325897849764,peak,12849,UBIN
2026-05-02T09:57:39.969538,2.0642421321723257,peak,12869,UBIN
2026-05-02T09:58:29.969538,2.0128929357164576,peak,12919,UBIN
2026-05-02T09:58:47.969538,2.12934749362293,peak,12937,UBIN
2026-05-02T09:58:58.969538,2.156917477171761,peak,12948,UBIN
2026-05-02T09:59:07.969538,2.859118739451473,peak,12957,UBIN
2026-05-02T09:59:20.969538,2.4431404465361872,peak,12970,UBIN
2026-05-02T09:59:30.969538,2.454564714200022,peak,12980,UBIN
2026-05-02T09:59:47.969538,2.724502762895208,peak,12997,UBIN
2026-05-02T10:00:16.969538,2.827410923280006,peak,13026,UBIN
2026-05-02T10:00:44.969538,2.1651190602348884,peak,13054,UBIN
2026-05-02T10:00:49.969538,2.229560275592532,peak,13059,UBIN
2026-05-02T10:01:13.969538,3.3339816836207903,peak,13083,UBIN
2026-05-02T10:01:22.969538,2.235908635919266,peak,13092,UBIN
2026-05-02T10:01:29.969538,2.105683555523902,peak,13099,UBIN
2026-05-02T10:01:52.969538,2.549187487940285,peak,13122,UBIN
2026-05-02T10:01:57.969538,2.2516487530513225,peak,13127,UBIN
2026-05-02T10:02:06.969538,2.231171561924226,peak,13136,UBIN
2026-05-02T10:02:12.969538,2.139320386736168,peak,13142,UBIN
2026-05-02T10:02:23.969538,3.285514301466222,peak,13153,UBIN
2026-05-02T10:02:36.969538,2.6170814681766497,peak,13166,UBIN
2026-05-02T10:03:16.969538,2.0173338826201856,peak,13206,UBIN
2026-05-02T10:03:28.969538,2.270202618929193,peak,13218,UBIN
2026-05-02T10:03:50.969538,2.255501818700041,peak,13240,UBIN
2026-05-02T10:04:36.969538,2.355469673186251,peak,13286,UBIN
2026-05-02T10:05:07.969538,3.1514356258684866,peak,13317,UBIN
2026-05-02T10:05:17.969538,2.368565587678606,peak,13327,UBIN
2026-05-02T10:07:07.969538,2.2839821426317704,peak,13437,UBIN
2026-05-02T10:07:27.969538,2.426451889045218,peak,13457,UBIN
2026-05-02T10:08:25.969538,2.354963520794153,peak,13515,UBIN
2026-05-02T10:09:34.969538,2.031224720249002,peak,13584,UBIN
2026-05-02T10:09:44.969538,2.534204226951738,peak,13594,UBIN
2026-05-02T10:10:20.969538,2.315350364504663,peak,13630,UBIN
2026-05-02T10:11:25.969538,2.029554168194996,peak,13695,UBIN
2026-05-02T10:12:23.969538,2.47978116430009,peak,13753,UBIN
2026-05-02T10:14:07.969538,2.295826618696528,peak,13857,UBIN
2026-05-02T10:14:37.969538,2.367972295647269,peak,13887,UBIN
2026-05-02T10:15:51.969538,2.023986984550452,peak,13961,UBIN
2026-05-02T10:16:07.969538,2.765480208335438,peak,13977,UBIN
2026-05-02T10:16:52.969538,2.494388519640482,peak,14022,UBIN
2026-05-02T10:17:32.969538,2.939716118206685,peak,14062,UBIN
2026-05-02T10:21:12.969538,2.007208285973326,peak,14282,UBIN
2026-05-02T10:22:12.969538,2.0421922576522182,peak,14342,UBIN
2026-05-02T10:22:23.969538,2.4387724426315494,peak,14353,UBIN
2026-05-02T10:26:32.969538,2.142133111975486,peak,14602,UBIN
2026-05-02T10:27:47.969538,2.278809068303529,peak,14677,UBIN
2026-05-02T10:28:34.969538,2.1019932000929518,peak,14724,UBIN
2026-05-02T10:29:54.969538,2.2025508956365485,peak,14804,UBIN
2026-05-02T10:32:49.969538,2.886726381054387,peak,14979,UBIN
2026-05-02T10:34:07.969538,2.063069537140152,peak,15057,UBIN
2026-05-02T10:34:16.969538,2.6613737342212858,peak,15066,UBIN
2026-05-02T10:34:34.969538,2.278841002202789,peak,15084,UBIN
2026-05-02T10:35:18.969538,2.2172533828813905,peak,15128,UBIN
2026-05-02T10:35:44.969538,2.09195564119452,peak,15154,UBIN
2026-05-02T10:36:49.969538,2.046962367429473,peak,15219,UBIN
2026-05-02T10:37:02.969538,2.157987996377833,peak,15232,UBIN
2026-05-02T10:37:40.969538,2.36910453738326,peak,15270,UBIN
2026-05-02T10:38:20.969538,2.253323502897857,peak,15310,UBIN
2026-05-02T10:39:28.969538,2.5178792974558344,peak,15378,UBIN
2026-05-02T10:39:42.969538,2.410380596399918,peak,15392,UBIN
2026-05-02T10:40:25.969538,2.2914713124486576,peak,15435,UBIN
2026-05-02T10:40:43.969538,2.29599999135154,peak,15453,UBIN
2026-05-02T10:42:23.969538,2.0507114141277225,peak,15553,UBIN
2026-05-02T10:43:49.969538,2.306227260482005,peak,15639,UBIN
2026-05-02T10:49:11.969538,4.067641008504739,peak,15961,UBIN
2026-05-02T10:54:03.969538,2.7122387597188373,peak,16253,UBIN
2026-05-02T10:54:31.969538,2.298753186426892,peak,16281,UBIN
2026-05-02T10:59:06.969538,2.8570037984357586,peak,16556,UBIN
2026-05-02T11:04:07.969538,2.1603711601128484,peak,16857,UBIN
2026-05-02T11:09:29.969538,2.616241921511764,peak,17179,UBIN
2026-05-02T11:14:20.969538,2.0037335092555004,peak,17470,UBIN
2026-05-02T11:16:20.969538,2.205561007749367,peak,17590,UBIN
2026-05-02T11:19:34.969538,2.6677132067332177,peak,17784,UBIN
2026-05-02T11:19:41.969538,2.1941015414279965,peak,17791,UBIN
2026-05-02T11:25:10.969538,2.467324051065039,peak,18120,UBIN
2026-05-02T11:29:26.969538,2.265415974824132,peak,18376,UBIN
2026-05-02T11:29:44.969538,2.448139502322193,peak,18394,UBIN
2026-05-02T11:30:07.969538,2.547537831878764,peak,18417,UBIN
2026-05-02T11:31:54.969538,2.6348363486399684,peak,18524,UBIN
2026-05-02T11:32:55.969538,2.0206528087319606,peak,18585,UBIN
2026-05-02T11:34:29.969538,2.3670623465133414,peak,18679,UBIN
2026-05-02T11:36:15.969538,2.242962243065981,peak,18785,UBIN
2026-05-02T11:39:02.969538,2.102208372955469,peak,18952,UBIN
2026-05-02T11:41:00.969538,2.2591283958468678,peak,19070,UBIN
2026-05-02T11:43:44.969538,2.0103167626219025,peak,19234,UBIN
2026-05-02T11:44:00.969538,2.812841683277973,peak,19250,UBIN
2026-05-02T11:44:26.969538,2.086407368669364,peak,19276,UBIN
2026-05-02T11:47:11.969538,2.1321345489192707,peak,19441,UBIN
2026-05-02T11:47:37.969538,3.560820160320303,peak,19467,UBIN
2026-05-02T11:51:33.969538,2.2515269388564967,peak,19703,UBIN
2026-05-02T11:52:40.969538,2.403892085197421,peak,19770,UBIN
2026-05-02T11:54:15.969538,2.265983429064645,peak,19865,UBIN
2026-05-02T11:54:23.969538,2.0275484143543268,peak,19873,UBIN
2026-05-02T11:58:19.969538,2.4182240184663937,peak,20109,UBIN
2026-05-02T11:58:39.969538,2.0736690526113315,peak,20129,UBIN
2026-05-02T11:59:49.969538,2.6126560587889998,peak,20199,UBIN
2026-05-02T12:03:53.969538,2.1121719062866924,peak,20443,UBIN
2026-05-02T12:05:22.969538,2.474582530988288,peak,20532,UBIN
2026-05-02T12:09:37.969538,2.038330987953372,peak,20787,UBIN
2026-05-02T12:11:16.969538,2.672728812727878,peak,20886,UBIN
2026-05-02T12:11:26.969538,2.1561947338002527,peak,20896,UBIN
2026-05-02T12:15:37.969538,2.08182424241135,peak,21147,UBIN
2026-05-02T12:16:09.969538,2.0280912674709435,peak,21179,UBIN
2026-05-02T12:17:13.969538,2.101245062110433,peak,21243,UBIN
2026-05-02T12:19:26.969538,2.5243119131695297,peak,21376,UBIN
2026-05-02T12:19:49.969538,2.550781987340634,peak,21399,UBIN
2026-05-02T12:20:37.969538,2.035032411430063,peak,21447,UBIN
2026-05-02T12:21:20.969538,2.076022395079275,peak,21490,UBIN
2026-05-02T12:21:54.969538,2.3719798783616683,peak,21524,UBIN
2026-05-02T12:22:25.969538,2.43847403904292,peak,21555,UBIN
2026-05-02T12:23:40.969538,2.079990128844886,peak,21630,UBIN
2026-05-02T12:26:24.969538,2.1200582381980384,peak,21794,UBIN
2026-05-02T12:28:25.969538,2.2990048110797083,peak,21915,UBIN
2026-05-02T12:31:22.969538,2.0832021894403043,peak,22092,UBIN
2026-05-02T12:32:20.969538,2.249333902814336,peak,22150,UBIN
2026-05-02T12:35:12.969538,2.1282267822108945,peak,22322,UBIN
2026-05-02T12:35:51.969538,2.001823919668821,peak,22361,UBIN
2026-05-02T12:40:07.969538,2.261679923268316,peak,22617,UBIN
2026-05-02T12:41:17.969538,2.2318692255710584,peak,22687,UBIN
2026-05-02T12:41:28.969538,2.417210935841537,peak,22698,UBIN
2026-05-02T12:42:57.969538,2.239198201345559,peak,22787,UBIN
2026-05-02T12:44:32.969538,2.002084282396345,peak,22882,UBIN
2026-05-02T12:46:12.969538,2.6317680214149632,peak,22982,UBIN
2026-05-02T12:51:07.969538,2.1516490471248466,peak,23277,UBIN
2026-05-02T12:51:17.969538,2.610676477639116,peak,23287,UBIN
