time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T08:02:59.949995,2.088456943385405,peak,5391,IVI
2026-05-02T08:03:04.949995,2.7376700374669976,peak,5396,IVI
2026-05-02T08:03:22.949995,2.132468536735552,peak,5414,IVI
2026-05-02T08:03:48.949995,2.170296440821491,peak,5440,IVI
2026-05-02T08:04:52.949995,2.2294429625835823,peak,5504,IVI
2026-05-02T08:04:59.949995,2.497082193802487,peak,5511,IVI
2026-05-02T08:05:04.949995,3.042129826471713,peak,5516,IVI
2026-05-02T08:06:19.949995,2.551723261113945,peak,5591,IVI
2026-05-02T08:07:46.949995,2.1397852506253887,peak,5678,IVI
2026-05-02T08:08:05.949995,2.172284706601645,peak,5697,IVI
2026-05-02T08:08:11.949995,2.093836730448135,peak,5703,IVI
2026-05-02T08:08:30.949995,2.395114432183977,peak,5722,IVI
2026-05-02T08:10:00.949995,2.5378176045348,peak,5812,IVI
2026-05-02T08:10:21.949995,2.5192974716157197,peak,5833,IVI
2026-05-02T08:10:28.949995,2.305381068050508,peak,5840,IVI
2026-05-02T08:11:40.949995,2.026135611326249,peak,5912,IVI
2026-05-02T08:11:58.949995,2.553856331240724,peak,5930,IVI
2026-05-02T08:12:04.949995,2.303720629886662,peak,5936,IVI
2026-05-02T08:12:40.949995,2.27718406662692,peak,5972,IVI
2026-05-02T08:14:22.949995,2.2342289730006395,peak,6074,IVI
2026-05-02T08:14:49.949995,2.00756268093052,peak,6101,IVI
2026-05-02T08:14:54.949995,2.348116978433855,peak,6106,IVI
2026-05-02T08:15:08.949995,3.1602973955673987,peak,6120,IVI
2026-05-02T08:15:23.949995,2.764423884515755,peak,6135,IVI
2026-05-02T08:15:32.949995,2.9876968647888327,peak,6144,IVI
2026-05-02T08:15:42.949995,4.000792212365335,peak,6154,IVI
2026-05-02T08:15:47.949995,2.303983433361012,peak,6159,IVI
2026-05-02T08:15:53.949995,2.744063773932951,peak,6165,IVI
2026-05-02T08:16:55.949995,2.2120699777832287,peak,6227,IVI
2026-05-02T08:17:49.949995,2.3991549190829056,peak,6281,IVI
2026-05-02T08:18:00.949995,2.423310293415226,peak,6292,IVI
2026-05-02T08:18:30.949995,2.219656049635949,peak,6322,IVI
2026-05-02T08:18:35.949995,3.5960987439994523,peak,6327,IVI
2026-05-02T08:18:46.949995,2.130578190167615,peak,6338,IVI
2026-05-02T08:19:06.949995,2.4634648339484917,peak,6358,IVI
2026-05-02T08:19:46.949995,2.372651082642637,peak,6398,IVI
2026-05-02T08:20:05.949995,2.4984979721097167,peak,6417,IVI
2026-05-02T08:20:21.949995,2.901789397180722,peak,6433,IVI
2026-05-02T08:21:10.949995,2.4324951912536785,peak,6482,IVI
2026-05-02T08:21:44.949995,2.2322137926097043,peak,6516,IVI
2026-05-02T08:23:17.949995,3.0979375775801685,peak,6609,IVI
2026-05-02T08:24:02.949995,2.0612674097794352,peak,6654,IVI
2026-05-02T08:24:10.949995,2.095405070913033,peak,6662,IVI
2026-05-02T08:24:33.949995,2.002525571980345,peak,6685,IVI
2026-05-02T08:24:38.949995,2.739276364723911,peak,6690,IVI
2026-05-02T08:24:43.949995,2.273544976943528,peak,6695,IVI
2026-05-02T08:24:48.949995,2.926794976333474,peak,6700,IVI
2026-05-02T08:26:21.949995,2.039379902932992,peak,6793,IVI
2026-05-02T08:26:34.949995,2.0586311618998137,peak,6806,IVI
2026-05-02T08:27:43.949995,2.822583301634822,peak,6875,IVI
2026-05-02T08:28:36.949995,2.043465756924144,peak,6928,IVI
2026-05-02T08:29:06.949995,2.3015011101683878,peak,6958,IVI
2026-05-02T08:29:12.949995,2.0845103456689262,peak,6964,IVI
2026-05-02T08:30:20.949995,2.035984219465926,peak,7032,IVI
2026-05-02T08:30:31.949995,3.275010967472185,peak,7043,IVI
2026-05-02T08:30:42.949995,2.015541680928247,peak,7054,IVI
2026-05-02T08:30:50.949995,3.4709624532308414,peak,7062,IVI
2026-05-02T08:30:57.949995,2.877401953557591,peak,7069,IVI
2026-05-02T08:31:14.949995,2.274706922237867,peak,7086,IVI
2026-05-02T08:31:47.949995,2.2077345232084937,peak,7119,IVI
2026-05-02T08:31:54.949995,2.092591578279412,peak,7126,IVI
2026-05-02T08:33:25.949995,2.1602167432393564,peak,7217,IVI
2026-05-02T08:34:45.949995,3.1256380716465366,peak,7297,IVI
2026-05-02T08:35:55.949995,3.180867506339004,peak,7367,IVI
2026-05-02T08:36:00.949995,2.9742670483416016,peak,7372,IVI
2026-05-02T08:38:34.949995,3.0273349543022494,peak,7526,IVI
2026-05-02T08:38:53.949995,2.412913576285701,peak,7545,IVI
2026-05-02T08:39:18.949995,2.455009167541068,peak,7570,IVI
2026-05-02T08:39:27.949995,3.058044093106864,peak,7579,IVI
2026-05-02T08:39:34.949995,2.9040419472206835,peak,7586,IVI
2026-05-02T08:41:11.949995,2.1965205099853917,peak,7683,IVI
2026-05-02T08:42:00.949995,2.0691348785494026,peak,7732,IVI
2026-05-02T08:42:09.949995,2.4357543740207754,peak,7741,IVI
2026-05-02T08:42:41.949995,2.1911865433652817,peak,7773,IVI
2026-05-02T08:42:56.949995,2.105161692785209,peak,7788,IVI
2026-05-02T08:43:32.949995,2.926513724746904,peak,7824,IVI
2026-05-02T08:45:06.949995,2.278145800979699,peak,7918,IVI
2026-05-02T08:45:35.949995,2.040229507048497,peak,7947,IVI
2026-05-02T08:45:40.949995,2.58176639540816,peak,7952,IVI
2026-05-02T08:45:45.949995,2.5266608178584007,peak,7957,IVI
2026-05-02T08:45:52.949995,2.80501557858921,peak,7964,IVI
2026-05-02T08:47:34.949995,3.06940694507087,peak,8066,IVI
2026-05-02T08:47:56.949995,2.0489459844440425,peak,8088,IVI
2026-05-02T08:48:08.949995,2.4603839810752257,peak,8100,IVI
2026-05-02T08:48:35.949995,2.3911016130763816,peak,8127,IVI
2026-05-02T08:48:44.949995,2.8669831991689905,peak,8136,IVI
2026-05-02T08:48:49.949995,2.6912503004090853,peak,8141,IVI
2026-05-02T08:48:54.949995,2.483498484727518,peak,8146,IVI
2026-05-02T08:49:06.949995,2.109154816156817,peak,8158,IVI
2026-05-02T08:49:56.949995,2.17438369411869,peak,8208,IVI
2026-05-02T08:50:36.949995,2.0166390888347183,peak,8248,IVI
2026-05-02T08:52:26.949995,2.0200546855095607,peak,8358,IVI
2026-05-02T08:52:49.949995,3.349828307705244,peak,8381,IVI
2026-05-02T08:53:26.949995,2.009019492432167,peak,8418,IVI
2026-05-02T08:53:54.949995,2.492726016726899,peak,8446,IVI
2026-05-02T08:54:10.949995,2.197745318864022,peak,8462,IVI
2026-05-02T08:54:17.949995,3.0031219408487018,peak,8469,IVI
2026-05-02T08:55:06.949995,2.21980295248794,peak,8518,IVI
2026-05-02T08:56:12.949995,3.1993924261240627,peak,8584,IVI
2026-05-02T08:57:19.949995,2.98029635851699,peak,8651,IVI
2026-05-02T09:00:22.949995,2.18017789143702,peak,8834,IVI
2026-05-02T09:01:41.949995,2.316612912904316,peak,8913,IVI
2026-05-02T09:02:28.949995,2.7837797923414183,peak,8960,IVI
2026-05-02T09:02:37.949995,3.234173244546827,peak,8969,IVI
2026-05-02T09:03:59.949995,2.7215527054668454,peak,9051,IVI
2026-05-02T09:04:04.949995,2.815153156883788,peak,9056,IVI
2026-05-02T09:05:40.949995,2.350733008349112,peak,9152,IVI
2026-05-02T09:06:06.949995,2.2453322757445253,peak,9178,IVI
2026-05-02T09:07:02.949995,2.850143340914909,peak,9234,IVI
2026-05-02T09:07:27.949995,2.5713398038205386,peak,9259,IVI
2026-05-02T09:08:12.949995,2.6854994319832115,peak,9304,IVI
2026-05-02T09:08:19.949995,4.0264755375986025,peak,9311,IVI
2026-05-02T09:09:11.949995,3.3991376015652595,peak,9363,IVI
2026-05-02T09:10:26.949995,3.2600918605940845,peak,9438,IVI
2026-05-02T09:10:40.949995,2.52262535649952,peak,9452,IVI
2026-05-02T09:10:45.949995,2.7523886721705533,peak,9457,IVI
2026-05-02T09:11:43.949995,2.130528219418325,peak,9515,IVI
2026-05-02T09:12:13.949995,2.1907686333936573,peak,9545,IVI
2026-05-02T09:12:55.949995,2.0360092437511668,peak,9587,IVI
2026-05-02T09:13:02.949995,2.282280226463022,peak,9594,IVI
2026-05-02T09:13:54.949995,2.231099621766463,peak,9646,IVI
2026-05-02T09:13:59.949995,2.017920273683932,peak,9651,IVI
2026-05-02T09:14:08.949995,2.907765059911952,peak,9660,IVI
2026-05-02T09:14:13.949995,2.9077845683550168,peak,9665,IVI
2026-05-02T09:14:40.949995,2.046429546608251,peak,9692,IVI
2026-05-02T09:15:13.949995,2.5915896556990816,peak,9725,IVI
2026-05-02T09:16:29.949995,2.5144497074887573,peak,9801,IVI
2026-05-02T09:17:05.949995,2.989021052674959,peak,9837,IVI
2026-05-02T09:17:11.949995,2.6660825386815885,peak,9843,IVI
2026-05-02T09:17:16.949995,2.679098046648516,peak,9848,IVI
2026-05-02T09:19:11.949995,2.962877472010714,peak,9963,IVI
2026-05-02T09:19:34.949995,3.007513508572566,peak,9986,IVI
2026-05-02T09:20:16.949995,2.2646124546807243,peak,10028,IVI
2026-05-02T09:21:12.949995,2.242379624164586,peak,10084,IVI
2026-05-02T09:22:12.949995,2.1580876525087698,peak,10144,IVI
2026-05-02T09:22:17.949995,2.8953874927226564,peak,10149,IVI
2026-05-02T09:22:31.949995,2.389897328193836,peak,10163,IVI
2026-05-02T09:22:36.949995,2.01659747117888,peak,10168,IVI
2026-05-02T09:23:10.949995,2.8743578367928952,peak,10202,IVI
2026-05-02T09:24:21.949995,2.33374380640578,peak,10273,IVI
2026-05-02T09:24:45.949995,3.7491443700789935,peak,10297,IVI
2026-05-02T09:24:59.949995,2.614459723609892,peak,10311,IVI
2026-05-02T09:25:33.949995,2.466062447029143,peak,10345,IVI
2026-05-02T09:26:24.949995,2.253530840520358,peak,10396,IVI
2026-05-02T09:27:03.949995,2.0742044311336483,peak,10435,IVI
2026-05-02T09:27:19.949995,2.8934950150372027,peak,10451,IVI
2026-05-02T09:27:46.949995,2.020393964325032,peak,10478,IVI
2026-05-02T09:28:17.949995,2.8776993641340263,peak,10509,IVI
2026-05-02T09:28:23.949995,2.038247443400707,peak,10515,IVI
2026-05-02T09:29:48.949995,2.375998574549141,peak,10600,IVI
2026-05-02T09:30:38.949995,2.1667033925506254,peak,10650,IVI
2026-05-02T09:30:49.949995,2.4543658773118686,peak,10661,IVI
2026-05-02T09:31:03.949995,2.5976196184061884,peak,10675,IVI
2026-05-02T09:31:29.949995,2.2664711956115515,peak,10701,IVI
2026-05-02T09:33:01.949995,2.5300182045003154,peak,10793,IVI
2026-05-02T09:33:29.949995,2.749332479169854,peak,10821,IVI
2026-05-02T09:34:12.949995,2.9203265676123262,peak,10864,IVI
2026-05-02T09:35:04.949995,2.1740211436342,peak,10916,IVI
2026-05-02T09:35:15.949995,2.473549936723617,peak,10927,IVI
2026-05-02T09:35:29.949995,2.6018450827975563,peak,10941,IVI
2026-05-02T09:36:19.949995,2.138774746679103,peak,10991,IVI
2026-05-02T09:37:37.949995,2.8218748344009894,peak,11069,IVI
2026-05-02T09:37:53.949995,2.209859173810949,peak,11085,IVI
2026-05-02T09:38:00.949995,4.89808051773302,peak,11092,IVI
2026-05-02T09:39:22.949995,2.5700825556142077,peak,11174,IVI
2026-05-02T09:39:27.949995,3.6808124644165994,peak,11179,IVI
2026-05-02T09:39:59.949995,2.28353523351515,peak,11211,IVI
2026-05-02T09:40:10.949995,2.2556171117310355,peak,11222,IVI
2026-05-02T09:41:01.949995,2.027022627701837,peak,11273,IVI
2026-05-02T09:43:12.949995,2.055542269980847,peak,11404,IVI
2026-05-02T09:43:17.949995,2.3407288335738787,peak,11409,IVI
2026-05-02T09:43:44.949995,2.2416386466086053,peak,11436,IVI
2026-05-02T09:44:22.949995,2.354353860506547,peak,11474,IVI
2026-05-02T09:44:39.949995,3.656740195152938,peak,11491,IVI
2026-05-02T09:46:08.949995,2.22288825907492,peak,11580,IVI
2026-05-02T09:46:16.949995,2.282486446405644,peak,11588,IVI
2026-05-02T09:47:16.949995,3.3048946281018505,peak,11648,IVI
2026-05-02T09:48:14.949995,2.828824439435156,peak,11706,IVI
2026-05-02T09:49:01.949995,2.0333844909547327,peak,11753,IVI
2026-05-02T09:49:58.949995,2.4699540122875545,peak,11810,IVI
2026-05-02T09:51:00.949995,2.839402277078024,peak,11872,IVI
2026-05-02T09:51:33.949995,2.0281213727817256,peak,11905,IVI
2026-05-02T09:52:03.949995,2.1477885806655466,peak,11935,IVI
2026-05-02T09:53:53.949995,2.496951994211904,peak,12045,IVI
2026-05-02T09:55:42.949995,2.0625718259469963,peak,12154,IVI
2026-05-02T09:55:47.949995,2.875470825471695,peak,12159,IVI
2026-05-02T09:55:52.949995,2.729936159695301,peak,12164,IVI
2026-05-02T09:56:00.949995,2.3909342411128134,peak,12172,IVI
2026-05-02T09:56:39.949995,2.067121682868078,peak,12211,IVI
2026-05-02T09:57:10.949995,2.2251021133094007,peak,12242,IVI
2026-05-02T09:58:00.949995,2.2968827976379416,peak,12292,IVI
2026-05-02T09:58:49.949995,2.232521673405904,peak,12341,IVI
2026-05-02T09:59:01.949995,2.059716462130383,peak,12353,IVI
2026-05-02T10:01:31.949995,2.505754672798569,peak,12503,IVI
2026-05-02T10:02:36.949995,2.326496951959476,peak,12568,IVI
2026-05-02T10:03:31.949995,2.212494450068407,peak,12623,IVI
2026-05-02T10:04:01.949995,2.5528888468645152,peak,12653,IVI
2026-05-02T10:04:57.949995,2.208056437157296,peak,12709,IVI
2026-05-02T10:05:20.949995,2.6968022879536098,peak,12732,IVI
2026-05-02T10:05:52.949995,2.252563895823474,peak,12764,IVI
2026-05-02T10:09:21.949995,3.5122569831432826,peak,12973,IVI
2026-05-02T10:09:35.949995,2.6046179829099807,peak,12987,IVI
2026-05-02T10:09:41.949995,2.065603488966521,peak,12993,IVI
2026-05-02T10:10:48.949995,2.0595344076842927,peak,13060,IVI
2026-05-02T10:10:54.949995,2.521356918381081,peak,13066,IVI
2026-05-02T10:11:18.949995,2.0452604054897474,peak,13090,IVI
2026-05-02T10:11:29.949995,2.3803412703210216,peak,13101,IVI
2026-05-02T10:11:44.949995,2.0786473207346936,peak,13116,IVI
2026-05-02T10:14:17.949995,2.6722683210153257,peak,13269,IVI
2026-05-02T10:14:24.949995,2.330063846179751,peak,13276,IVI
2026-05-02T10:14:37.949995,2.2675127111837705,peak,13289,IVI
2026-05-02T10:15:01.949995,2.183243471070968,peak,13313,IVI
2026-05-02T10:16:11.949995,2.030720558172555,peak,13383,IVI
2026-05-02T10:16:29.949995,3.1103694989197943,peak,13401,IVI
2026-05-02T10:16:40.949995,2.1440935884377232,peak,13412,IVI
2026-05-02T10:16:52.949995,2.2893778905330184,peak,13424,IVI
2026-05-02T10:17:04.949995,2.467366255883908,peak,13436,IVI
2026-05-02T10:17:52.949995,3.432494295070025,peak,13484,IVI
2026-05-02T10:17:57.949995,3.4591954269669096,peak,13489,IVI
2026-05-02T10:18:58.949995,4.372266411158116,peak,13550,IVI
2026-05-02T10:19:12.949995,3.2670639968601285,peak,13564,IVI
2026-05-02T10:20:06.949995,3.0436639304375994,peak,13618,IVI
2026-05-02T10:20:23.949995,2.3356770943915577,peak,13635,IVI
2026-05-02T10:21:45.949995,2.009227132247984,peak,13717,IVI
2026-05-02T10:21:52.949995,2.0718463311560003,peak,13724,IVI
2026-05-02T10:21:57.949995,2.335149350983217,peak,13729,IVI
2026-05-02T10:22:34.949995,2.801487333954345,peak,13766,IVI
2026-05-02T10:24:06.949995,2.3199789011270884,peak,13858,IVI
2026-05-02T10:24:18.949995,2.1670706643432296,peak,13870,IVI
2026-05-02T10:25:07.949995,2.823230767636357,peak,13919,IVI
2026-05-02T10:25:19.949995,3.041143260157288,peak,13931,IVI
2026-05-02T10:26:11.949995,2.346506022737929,peak,13983,IVI
2026-05-02T10:27:44.949995,2.2367725446229025,peak,14076,IVI
2026-05-02T10:28:58.949995,2.183078236718922,peak,14150,IVI
2026-05-02T10:29:34.949995,2.4689565921745493,peak,14186,IVI
2026-05-02T10:30:06.949995,2.778699216871345,peak,14218,IVI
2026-05-02T10:30:20.949995,3.320556789632342,peak,14232,IVI
2026-05-02T10:32:11.949995,2.402191778669845,peak,14343,IVI
2026-05-02T10:32:22.949995,2.0748009196572865,peak,14354,IVI
2026-05-02T10:32:32.949995,2.3237780653499014,peak,14364,IVI
2026-05-02T10:32:39.949995,3.1276861476970765,peak,14371,IVI
2026-05-02T10:34:08.949995,2.50245872220982,peak,14460,IVI
2026-05-02T10:34:26.949995,2.4868787361362137,peak,14478,IVI
2026-05-02T10:34:56.949995,2.030647430430052,peak,14508,IVI
2026-05-02T10:35:08.949995,2.028686107784906,peak,14520,IVI
2026-05-02T10:36:48.949995,3.125976259826554,peak,14620,IVI
2026-05-02T10:37:41.949995,2.149750754026606,peak,14673,IVI
2026-05-02T10:37:46.949995,2.9377920144834238,peak,14678,IVI
2026-05-02T10:38:56.949995,3.160868098015396,peak,14748,IVI
2026-05-02T10:39:24.949995,2.196741944997452,peak,14776,IVI
2026-05-02T10:39:29.949995,2.1827532768929734,peak,14781,IVI
2026-05-02T10:39:38.949995,2.753703704140028,peak,14790,IVI
2026-05-02T10:42:00.949995,2.3304600287927424,peak,14932,IVI
2026-05-02T10:42:05.949995,2.820778637559878,peak,14937,IVI
2026-05-02T10:42:12.949995,2.412659924560245,peak,14944,IVI
2026-05-02T10:42:28.949995,2.5409099940902315,peak,14960,IVI
2026-05-02T10:44:25.949995,2.119848449633203,peak,15077,IVI
2026-05-02T10:44:49.949995,2.6138146138461966,peak,15101,IVI
2026-05-02T10:45:29.949995,2.360195985849481,peak,15141,IVI
2026-05-02T10:45:46.949995,3.307190695823527,peak,15158,IVI
2026-05-02T10:45:54.949995,2.7223285737628906,peak,15166,IVI
2026-05-02T10:46:18.949995,2.635283980332612,peak,15190,IVI
2026-05-02T10:49:19.949995,2.7573172621498245,peak,15371,IVI
2026-05-02T10:49:45.949995,2.4795851569391063,peak,15397,IVI
2026-05-02T10:50:04.949995,2.475148697266538,peak,15416,IVI
2026-05-02T10:51:05.949995,2.428086057453062,peak,15477,IVI
2026-05-02T10:51:29.949995,2.028840490461861,peak,15501,IVI
2026-05-02T10:51:34.949995,2.108898401259809,peak,15506,IVI
2026-05-02T10:52:05.949995,2.1087195482786467,peak,15537,IVI
2026-05-02T10:52:19.949995,3.2152117671905285,peak,15551,IVI
2026-05-02T10:52:44.949995,2.229878209902556,peak,15576,IVI
2026-05-02T10:52:53.949995,2.81003348193044,peak,15585,IVI
2026-05-02T10:53:21.949995,2.4996985125546383,peak,15613,IVI
2026-05-02T10:53:30.949995,2.525688876273136,peak,15622,IVI
2026-05-02T10:53:55.949995,3.04544252637078,peak,15647,IVI
2026-05-02T10:54:24.949995,2.147865885685123,peak,15676,IVI
2026-05-02T10:54:29.949995,2.039255229181519,peak,15681,IVI
2026-05-02T10:56:06.949995,2.472914353298018,peak,15778,IVI
2026-05-02T10:58:00.949995,2.1824705163005467,peak,15892,IVI
2026-05-02T10:58:13.949995,2.0515106020353824,peak,15905,IVI
2026-05-02T10:58:49.949995,2.5781421140502223,peak,15941,IVI
2026-05-02T10:59:06.949995,2.098982764179566,peak,15958,IVI
2026-05-02T10:59:19.949995,2.3348872340242246,peak,15971,IVI
2026-05-02T10:59:27.949995,2.3965807257228438,peak,15979,IVI
2026-05-02T10:59:50.949995,2.286995358268073,peak,16002,IVI
2026-05-02T11:00:34.949995,2.1833835486507085,peak,16046,IVI
2026-05-02T11:01:06.949995,2.812321734279956,peak,16078,IVI
2026-05-02T11:01:19.949995,2.8042951290709497,peak,16091,IVI
2026-05-02T11:01:55.949995,2.0513561408948022,peak,16127,IVI
2026-05-02T11:03:19.949995,2.2282045787254043,peak,16211,IVI
2026-05-02T11:03:34.949995,2.3114147982430007,peak,16226,IVI
2026-05-02T11:03:52.949995,2.594687854041599,peak,16244,IVI
2026-05-02T11:04:19.949995,2.27826352539736,peak,16271,IVI
2026-05-02T11:04:35.949995,2.5602278669565504,peak,16287,IVI
2026-05-02T11:04:55.949995,2.3295269342878977,peak,16307,IVI
2026-05-02T11:08:57.949995,2.6497371389310382,peak,16549,IVI
2026-05-02T11:09:33.949995,2.1606093312140566,peak,16585,IVI
2026-05-02T11:09:40.949995,4.446227035439615,peak,16592,IVI
2026-05-02T11:10:38.949995,2.2077037013893603,peak,16650,IVI
2026-05-02T11:10:53.949995,2.18892371252924,peak,16665,IVI
2026-05-02T11:12:23.949995,2.5510156407846987,peak,16755,IVI
2026-05-02T11:12:28.949995,2.109157483381277,peak,16760,IVI
2026-05-02T11:12:51.949995,2.0516455198034245,peak,16783,IVI
2026-05-02T11:13:12.949995,2.106274156104,peak,16804,IVI
2026-05-02T11:13:52.949995,3.2253771946417147,peak,16844,IVI
2026-05-02T11:15:28.949995,2.609384894421717,peak,16940,IVI
2026-05-02T11:15:51.949995,2.0775714984079303,peak,16963,IVI
2026-05-02T11:17:02.949995,2.4298280734506306,peak,17034,IVI
2026-05-02T11:17:11.949995,2.047584601080131,peak,17043,IVI
2026-05-02T11:17:22.949995,2.800666596857305,peak,17054,IVI
2026-05-02T11:17:36.949995,2.006425888817995,peak,17068,IVI
2026-05-02T11:19:04.949995,3.314020958446704,peak,17156,IVI
2026-05-02T11:19:09.949995,2.987092170972633,peak,17161,IVI
2026-05-02T11:19:16.949995,2.0172825418652,peak,17168,IVI
2026-05-02T11:19:21.949995,2.243362453645124,peak,17173,IVI
2026-05-02T11:21:08.949995,2.2380559056778955,peak,17280,IVI
2026-05-02T11:22:08.949995,3.1315188321919303,peak,17340,IVI
2026-05-02T11:22:13.949995,2.170000250515979,peak,17345,IVI
2026-05-02T11:24:41.949995,2.3445470416909218,peak,17493,IVI
2026-05-02T11:25:59.949995,2.303754511961219,peak,17571,IVI
2026-05-02T11:28:44.949995,3.831079468718541,peak,17736,IVI
2026-05-02T11:28:49.949995,2.8167911758140978,peak,17741,IVI
2026-05-02T11:29:25.949995,2.093977683263263,peak,17777,IVI
2026-05-02T11:30:01.949995,2.014308488100169,peak,17813,IVI
2026-05-02T11:32:00.949995,2.308492959153635,peak,17932,IVI
2026-05-02T11:32:06.949995,2.171705866662756,peak,17938,IVI
2026-05-02T11:32:22.949995,2.7318902580407314,peak,17954,IVI
2026-05-02T11:34:49.949995,2.001168309290309,peak,18101,IVI
2026-05-02T11:34:55.949995,2.3559483141427418,peak,18107,IVI
2026-05-02T11:35:02.949995,2.716393632590712,peak,18114,IVI
2026-05-02T11:35:11.949995,2.3095573337199258,peak,18123,IVI
2026-05-02T11:35:34.949995,2.3974027271671488,peak,18146,IVI
2026-05-02T11:35:40.949995,2.215238128533037,peak,18152,IVI
2026-05-02T11:37:02.949995,2.5910773316414955,peak,18234,IVI
2026-05-02T11:37:11.949995,3.0673462237667173,peak,18243,IVI
2026-05-02T11:37:26.949995,3.645647304353736,peak,18258,IVI
2026-05-02T11:37:56.949995,2.865240435308916,peak,18288,IVI
2026-05-02T11:38:01.949995,2.270572950898241,peak,18293,IVI
2026-05-02T11:38:34.949995,2.063514083647928,peak,18326,IVI
2026-05-02T11:39:38.949995,2.4195855992114623,peak,18390,IVI
2026-05-02T11:40:21.949995,2.1066666948853907,peak,18433,IVI
2026-05-02T11:41:37.949995,2.568771888941271,peak,18509,IVI
2026-05-02T11:43:08.949995,2.06029000583225,peak,18600,IVI
2026-05-02T11:43:25.949995,2.0203946338563994,peak,18617,IVI
2026-05-02T11:43:35.949995,2.450883619321372,peak,18627,IVI
2026-05-02T11:43:42.949995,2.411996653069728,peak,18634,IVI
2026-05-02T11:43:47.949995,2.0070032073082347,peak,18639,IVI
2026-05-02T11:43:58.949995,2.008844694649232,peak,18650,IVI
