time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T16:34:27.144538,2.459941959502644,peak,36583,NNA
2026-05-02T16:34:42.144538,2.073768805133529,peak,36598,NNA
2026-05-02T16:35:14.144538,2.24512076160066,peak,36630,NNA
2026-05-02T16:36:27.144538,2.019782603584083,peak,36703,NNA
2026-05-02T16:36:43.144538,2.2366832362830937,peak,36719,NNA
2026-05-02T16:37:04.144538,2.1361636995446664,peak,36740,NNA
2026-05-02T16:37:59.144538,2.414894349408269,peak,36795,NNA
2026-05-02T16:38:12.144538,2.376212840579513,peak,36808,NNA
2026-05-02T16:39:06.144538,4.038339756745527,peak,36862,NNA
2026-05-02T16:39:46.144538,2.193801240307339,peak,36902,NNA
2026-05-02T16:39:53.144538,2.7905750435498784,peak,36909,NNA
2026-05-02T16:40:25.144538,2.485311647086943,peak,36941,NNA
2026-05-02T16:41:02.144538,2.372159607704164,peak,36978,NNA
2026-05-02T16:41:32.144538,2.46857657267097,peak,37008,NNA
2026-05-02T16:41:46.144538,2.3042767391950325,peak,37022,NNA
2026-05-02T16:41:54.144538,2.226752756821196,peak,37030,NNA
2026-05-02T16:43:05.144538,2.186060658353373,peak,37101,NNA
2026-05-02T16:43:41.144538,2.0044786578328924,peak,37137,NNA
2026-05-02T16:44:35.144538,2.2900313089516504,peak,37191,NNA
2026-05-02T16:45:16.144538,2.7539307164268227,peak,37232,NNA
2026-05-02T16:45:21.144538,2.111027752204865,peak,37237,NNA
2026-05-02T16:45:37.144538,2.15130672433394,peak,37253,NNA
2026-05-02T16:45:46.144538,2.4940600247265814,peak,37262,NNA
2026-05-02T16:46:26.144538,2.6946552926441574,peak,37302,NNA
2026-05-02T16:47:32.144538,2.113149341717281,peak,37368,NNA
2026-05-02T16:48:25.144538,4.111671123866676,peak,37421,NNA
2026-05-02T16:48:44.144538,2.0547742038143864,peak,37440,NNA
2026-05-02T16:50:04.144538,2.563707344856895,peak,37520,NNA
2026-05-02T16:50:21.144538,3.401653081348869,peak,37537,NNA
2026-05-02T16:51:15.144538,2.659279290590643,peak,37591,NNA
2026-05-02T16:51:57.144538,2.185858904250216,peak,37633,NNA
2026-05-02T16:52:34.144538,2.321655275298196,peak,37670,NNA
2026-05-02T16:53:46.144538,2.477324703599118,peak,37742,NNA
2026-05-02T16:54:02.144538,2.543688497822122,peak,37758,NNA
2026-05-02T16:54:57.144538,2.677210239876185,peak,37813,NNA
2026-05-02T16:55:06.144538,2.377816413997568,peak,37822,NNA
2026-05-02T16:55:15.144538,2.1709259786206005,peak,37831,NNA
2026-05-02T16:56:19.144538,3.0470655540382725,peak,37895,NNA
2026-05-02T16:58:25.144538,2.537986229893077,peak,38021,NNA
2026-05-02T16:58:39.144538,2.635797723575579,peak,38035,NNA
2026-05-02T16:58:52.144538,2.4076267034214864,peak,38048,NNA
2026-05-02T16:59:15.144538,2.184607935038605,peak,38071,NNA
2026-05-02T16:59:22.144538,2.6809590978963738,peak,38078,NNA
2026-05-02T16:59:31.144538,2.7563938236069983,peak,38087,NNA
2026-05-02T16:59:37.144538,2.78282609939314,peak,38093,NNA
2026-05-02T17:00:29.144538,2.355877638715833,peak,38145,NNA
2026-05-02T17:00:40.144538,2.1267979585854087,peak,38156,NNA
2026-05-02T17:01:15.144538,3.2058445839295504,peak,38191,NNA
2026-05-02T17:02:21.144538,2.1227888421755305,peak,38257,NNA
2026-05-02T17:02:26.144538,3.636700228583181,peak,38262,NNA
2026-05-02T17:02:34.144538,2.381102577831171,peak,38270,NNA
2026-05-02T17:02:55.144538,2.1974600725423645,peak,38291,NNA
2026-05-02T17:03:36.144538,2.510999079674108,peak,38332,NNA
2026-05-02T17:03:41.144538,2.3332766513772376,peak,38337,NNA
2026-05-02T17:04:08.144538,2.0580806692826124,peak,38364,NNA
2026-05-02T17:04:13.144538,2.1741697453451785,peak,38369,NNA
2026-05-02T17:04:22.144538,2.2395636922245417,peak,38378,NNA
2026-05-02T17:04:30.144538,4.250162121872005,peak,38386,NNA
2026-05-02T17:05:04.144538,2.3312517245808824,peak,38420,NNA
2026-05-02T17:07:51.144538,3.224504475732749,peak,38587,NNA
2026-05-02T17:09:05.144538,2.206542146425586,peak,38661,NNA
2026-05-02T17:09:14.144538,2.5430377258210046,peak,38670,NNA
2026-05-02T17:09:20.144538,2.4681642367449834,peak,38676,NNA
2026-05-02T17:09:42.144538,3.610582983232763,peak,38698,NNA
2026-05-02T17:09:49.144538,2.6754158482779693,peak,38705,NNA
2026-05-02T17:09:59.144538,3.747040252665648,peak,38715,NNA
2026-05-02T17:10:06.144538,5.419205462572886,peak,38722,NNA
2026-05-02T17:10:13.144538,2.6429178595943457,peak,38729,NNA
2026-05-02T17:12:16.144538,2.28454280714388,peak,38852,NNA
2026-05-02T17:14:39.144538,2.0169807903712536,peak,38995,NNA
2026-05-02T17:14:53.144538,2.1288506803732856,peak,39009,NNA
2026-05-02T17:15:51.144538,2.5442979004123782,peak,39067,NNA
2026-05-02T17:16:13.144538,2.009216019075027,peak,39089,NNA
2026-05-02T17:16:32.144538,2.466564060840282,peak,39108,NNA
2026-05-02T17:18:14.144538,2.76454900296921,peak,39210,NNA
2026-05-02T17:18:58.144538,2.556728702193951,peak,39254,NNA
2026-05-02T17:19:04.144538,2.1200340538465703,peak,39260,NNA
2026-05-02T17:21:05.144538,3.0746064560930817,peak,39381,NNA
2026-05-02T17:23:32.144538,2.535830832992298,peak,39528,NNA
2026-05-02T17:25:27.144538,2.513026884089557,peak,39643,NNA
2026-05-02T17:25:41.144538,2.104560229837574,peak,39657,NNA
2026-05-02T17:26:12.144538,2.2509817987407827,peak,39688,NNA
2026-05-02T17:26:19.144538,2.666252918948444,peak,39695,NNA
2026-05-02T17:26:38.144538,2.489429827563236,peak,39714,NNA
2026-05-02T17:27:38.144538,3.0388825786895306,peak,39774,NNA
2026-05-02T17:28:41.144538,2.0130664540646466,peak,39837,NNA
2026-05-02T17:29:48.144538,2.2535001295112287,peak,39904,NNA
2026-05-02T17:30:17.144538,2.444741812732768,peak,39933,NNA
2026-05-02T17:31:35.144538,2.4501622963577474,peak,40011,NNA
2026-05-02T17:32:48.144538,2.734484992623358,peak,40084,NNA
2026-05-02T17:33:23.144538,2.349844469004257,peak,40119,NNA
2026-05-02T17:33:32.144538,2.2515947658443336,peak,40128,NNA
2026-05-02T17:33:39.144538,2.0560149409334465,peak,40135,NNA
2026-05-02T17:34:42.144538,3.288257478039153,peak,40198,NNA
2026-05-02T17:35:30.144538,2.8275533953539185,peak,40246,NNA
2026-05-02T17:35:39.144538,2.0180371184085466,peak,40255,NNA
2026-05-02T17:35:48.144538,2.1813203887570283,peak,40264,NNA
2026-05-02T17:36:38.144538,2.099945758357951,peak,40314,NNA
2026-05-02T17:36:58.144538,2.2212224950595902,peak,40334,NNA
2026-05-02T17:37:18.144538,2.7344879949183376,peak,40354,NNA
2026-05-02T17:37:51.144538,3.682177867650745,peak,40387,NNA
2026-05-02T17:38:06.144538,2.3659303750474625,peak,40402,NNA
2026-05-02T17:39:35.144538,2.678784436761365,peak,40491,NNA
2026-05-02T17:41:34.144538,2.5811310534438987,peak,40610,NNA
2026-05-02T17:42:10.144538,2.153648972723694,peak,40646,NNA
2026-05-02T17:42:43.144538,2.076438882283339,peak,40679,NNA
2026-05-02T17:43:39.144538,2.352382042458608,peak,40735,NNA
2026-05-02T17:44:30.144538,2.905585019205875,peak,40786,NNA
2026-05-02T17:44:36.144538,2.4087246102649185,peak,40792,NNA
2026-05-02T17:45:28.144538,3.0058301593633083,peak,40844,NNA
2026-05-02T17:46:02.144538,2.070429669314229,peak,40878,NNA
2026-05-02T17:46:31.144538,2.2908297164908853,peak,40907,NNA
2026-05-02T17:47:35.144538,2.0359818364608824,peak,40971,NNA
2026-05-02T17:47:41.144538,2.229054995383948,peak,40977,NNA
2026-05-02T17:47:59.144538,2.590818502094507,peak,40995,NNA
2026-05-02T17:48:07.144538,3.28830332728147,peak,41003,NNA
2026-05-02T17:48:28.144538,2.1328868317395533,peak,41024,NNA
2026-05-02T17:48:45.144538,2.136740582649726,peak,41041,NNA
2026-05-02T17:49:05.144538,2.4435930068784275,peak,41061,NNA
2026-05-02T17:49:10.144538,4.053538206564513,peak,41066,NNA
2026-05-02T17:49:17.144538,2.991539953799804,peak,41073,NNA
2026-05-02T17:51:18.144538,2.4955644805241177,peak,41194,NNA
2026-05-02T17:51:27.144538,2.414981377818787,peak,41203,NNA
2026-05-02T17:52:22.144538,2.0006062165869967,peak,41258,NNA
2026-05-02T17:53:58.144538,2.1867678597309648,peak,41354,NNA
2026-05-02T17:54:04.144538,2.8004702864484274,peak,41360,NNA
2026-05-02T17:54:09.144538,2.994711393767591,peak,41365,NNA
2026-05-02T17:55:15.144538,2.403380843628701,peak,41431,NNA
2026-05-02T17:55:29.144538,2.707334468343668,peak,41445,NNA
2026-05-02T17:55:58.144538,2.412745980017831,peak,41474,NNA
2026-05-02T17:56:43.144538,2.1646130985697423,peak,41519,NNA
2026-05-02T17:57:28.144538,2.0296556064300724,peak,41564,NNA
2026-05-02T17:57:35.144538,2.7518471885446267,peak,41571,NNA
2026-05-02T17:59:26.144538,3.034239122792971,peak,41682,NNA
2026-05-02T17:59:36.144538,4.013979324942378,peak,41692,NNA
2026-05-02T17:59:41.144538,2.0114808447982484,peak,41697,NNA
2026-05-02T17:59:51.144538,2.8233398291106337,peak,41707,NNA
2026-05-02T18:01:19.144538,2.062049504136334,peak,41795,NNA
2026-05-02T18:01:25.144538,2.580694193569983,peak,41801,NNA
2026-05-02T18:01:42.144538,2.602310024382715,peak,41818,NNA
2026-05-02T18:01:49.144538,2.500131771564279,peak,41825,NNA
2026-05-02T18:03:01.144538,2.190962939522524,peak,41897,NNA
2026-05-02T18:03:34.144538,2.040381024122998,peak,41930,NNA
2026-05-02T18:03:50.144538,2.398654502785245,peak,41946,NNA
2026-05-02T18:04:52.144538,3.037037802498563,peak,42008,NNA
2026-05-02T18:05:44.144538,2.1146409363927945,peak,42060,NNA
2026-05-02T18:06:21.144538,2.521647078583139,peak,42097,NNA
2026-05-02T18:06:40.144538,2.56559208042494,peak,42116,NNA
2026-05-02T18:06:46.144538,2.2159806981861485,peak,42122,NNA
2026-05-02T18:09:08.144538,2.997910962878945,peak,42264,NNA
2026-05-02T18:09:35.144538,2.237908814703308,peak,42291,NNA
2026-05-02T18:10:09.144538,2.829960062098947,peak,42325,NNA
2026-05-02T18:10:40.144538,2.755046411887633,peak,42356,NNA
2026-05-02T18:12:32.144538,2.197316482302292,peak,42468,NNA
2026-05-02T18:13:04.144538,3.042033388430581,peak,42500,NNA
2026-05-02T18:13:32.144538,2.7413586839188966,peak,42528,NNA
2026-05-02T18:13:38.144538,2.807896519679832,peak,42534,NNA
2026-05-02T18:13:43.144538,2.0847093487315065,peak,42539,NNA
2026-05-02T18:14:38.144538,2.408901604332715,peak,42594,NNA
2026-05-02T18:15:39.144538,2.7010903446923025,peak,42655,NNA
2026-05-02T18:16:17.144538,2.6064507005393,peak,42693,NNA
2026-05-02T18:16:28.144538,2.6983938239845133,peak,42704,NNA
2026-05-02T18:20:46.144538,2.62901135015036,peak,42962,NNA
2026-05-02T18:20:56.144538,2.0359151767221464,peak,42972,NNA
2026-05-02T18:21:11.144538,2.1053686278314805,peak,42987,NNA
2026-05-02T18:21:18.144538,2.1987177349542844,peak,42994,NNA
2026-05-02T18:23:30.144538,3.579918300326024,peak,43126,NNA
2026-05-02T18:23:38.144538,2.1715593247817813,peak,43134,NNA
2026-05-02T18:24:37.144538,2.179839978421279,peak,43193,NNA
2026-05-02T18:25:04.144538,2.1272390343125145,peak,43220,NNA
2026-05-02T18:25:58.144538,2.260626071826277,peak,43274,NNA
2026-05-02T18:26:30.144538,2.1897271318920994,peak,43306,NNA
2026-05-02T18:26:37.144538,2.146670544533496,peak,43313,NNA
2026-05-02T18:27:20.144538,2.4054606992152987,peak,43356,NNA
2026-05-02T18:27:56.144538,2.6717428115368937,peak,43392,NNA
2026-05-02T18:28:40.144538,2.3341025247505445,peak,43436,NNA
2026-05-02T18:28:46.144538,2.4305798438291766,peak,43442,NNA
2026-05-02T18:28:57.144538,2.203688386301696,peak,43453,NNA
2026-05-02T18:29:05.144538,2.9003677293767613,peak,43461,NNA
2026-05-02T18:29:18.144538,2.3426845195789667,peak,43474,NNA
2026-05-02T18:30:10.144538,2.2410284888480048,peak,43526,NNA
2026-05-02T18:31:09.144538,2.143176471840167,peak,43585,NNA
2026-05-02T18:31:17.144538,2.072674859074694,peak,43593,NNA
2026-05-02T18:31:52.144538,2.6384727566153923,peak,43628,NNA
2026-05-02T18:32:27.144538,2.136613423368956,peak,43663,NNA
2026-05-02T18:33:44.144538,2.1049198546495105,peak,43740,NNA
2026-05-02T18:34:15.144538,2.002817925536033,peak,43771,NNA
2026-05-02T18:35:49.144538,2.004468338397486,peak,43865,NNA
2026-05-02T18:36:29.144538,2.057796684879983,peak,43905,NNA
2026-05-02T18:37:38.144538,2.899160527650718,peak,43974,NNA
2026-05-02T18:38:06.144538,2.1044997990710304,peak,44002,NNA
2026-05-02T18:38:11.144538,3.871906169942911,peak,44007,NNA
2026-05-02T18:38:37.144538,2.1607271788840907,peak,44033,NNA
2026-05-02T18:38:51.144538,2.002565326414775,peak,44047,NNA
2026-05-02T18:39:06.144538,2.02520157298686,peak,44062,NNA
2026-05-02T18:39:11.144538,2.1713169859270542,peak,44067,NNA
2026-05-02T18:39:18.144538,3.0833324399421294,peak,44074,NNA
2026-05-02T18:39:24.144538,3.9377102773938257,peak,44080,NNA
2026-05-02T18:40:03.144538,2.645321833812665,peak,44119,NNA
2026-05-02T18:40:35.144538,2.4445739090619467,peak,44151,NNA
2026-05-02T18:40:44.144538,2.418527432773956,peak,44160,NNA
2026-05-02T18:41:11.144538,2.77422006383774,peak,44187,NNA
2026-05-02T18:41:20.144538,3.1144252396229213,peak,44196,NNA
2026-05-02T18:44:16.144538,3.520684524237723,peak,44372,NNA
2026-05-02T18:44:23.144538,2.962163168674953,peak,44379,NNA
2026-05-02T18:44:30.144538,2.163929491388192,peak,44386,NNA
2026-05-02T18:44:46.144538,2.175407630694863,peak,44402,NNA
2026-05-02T18:44:59.144538,3.0676542993306666,peak,44415,NNA
2026-05-02T18:46:46.144538,2.17995043486672,peak,44522,NNA
2026-05-02T18:46:51.144538,2.231686558897904,peak,44527,NNA
2026-05-02T18:47:16.144538,2.4718083862831426,peak,44552,NNA
2026-05-02T18:47:55.144538,2.9262920722798293,peak,44591,NNA
2026-05-02T18:48:30.144538,2.1975578088212337,peak,44626,NNA
2026-05-02T18:48:51.144538,2.0176873919641247,peak,44647,NNA
2026-05-02T18:49:04.144538,2.675550497000845,peak,44660,NNA
2026-05-02T18:49:19.144538,2.144450572627103,peak,44675,NNA
2026-05-02T18:49:47.144538,2.014265769511892,peak,44703,NNA
2026-05-02T18:51:04.144538,2.016892853935359,peak,44780,NNA
2026-05-02T18:51:47.144538,2.4878979838330646,peak,44823,NNA
2026-05-02T18:52:56.144538,2.14320366772186,peak,44892,NNA
2026-05-02T18:53:07.144538,2.41104321108886,peak,44903,NNA
2026-05-02T18:53:30.144538,2.5252293838645,peak,44926,NNA
2026-05-02T18:54:42.144538,2.0769358306790706,peak,44998,NNA
2026-05-02T18:55:27.144538,2.188459692957932,peak,45043,NNA
2026-05-02T18:55:35.144538,2.1105982479223147,peak,45051,NNA
2026-05-02T18:56:47.144538,2.8115972072596622,peak,45123,NNA
2026-05-02T18:58:44.144538,2.796323372502333,peak,45240,NNA
2026-05-02T18:59:48.144538,2.6543721393577218,peak,45304,NNA
2026-05-02T19:00:20.144538,2.507550616954536,peak,45336,NNA
2026-05-02T19:00:27.144538,2.665517749832291,peak,45343,NNA
2026-05-02T19:01:15.144538,2.1527304992120007,peak,45391,NNA
2026-05-02T19:01:23.144538,2.14110260190478,peak,45399,NNA
2026-05-02T19:01:44.144538,2.061664883675818,peak,45420,NNA
2026-05-02T19:02:30.144538,2.067926771900608,peak,45466,NNA
2026-05-02T19:03:41.144538,2.465180781722079,peak,45537,NNA
2026-05-02T19:04:01.144538,2.4861628426395024,peak,45557,NNA
2026-05-02T19:05:07.144538,2.284781993078951,peak,45623,NNA
2026-05-02T19:05:44.144538,2.5810095494256724,peak,45660,NNA
2026-05-02T19:07:26.144538,2.4876781858779227,peak,45762,NNA
2026-05-02T19:07:59.144538,2.055057831382423,peak,45795,NNA
2026-05-02T19:09:01.144538,2.632891906087696,peak,45857,NNA
2026-05-02T19:09:09.144538,2.0323198421518724,peak,45865,NNA
2026-05-02T19:09:49.144538,2.683842286779219,peak,45905,NNA
2026-05-02T19:09:58.144538,2.0670812100779514,peak,45914,NNA
2026-05-02T19:10:07.144538,3.184414061605901,peak,45923,NNA
2026-05-02T19:10:19.144538,2.2568715014584675,peak,45935,NNA
2026-05-02T19:10:27.144538,2.3109010381481383,peak,45943,NNA
2026-05-02T19:12:01.144538,2.3967841746853127,peak,46037,NNA
2026-05-02T19:12:15.144538,2.023291159242327,peak,46051,NNA
2026-05-02T19:12:25.144538,2.207869463107937,peak,46061,NNA
2026-05-02T19:13:09.144538,2.2088156092868827,peak,46105,NNA
2026-05-02T19:13:32.144538,2.8607792609531053,peak,46128,NNA
2026-05-02T19:16:07.144538,2.030381529054841,peak,46283,NNA
2026-05-02T19:16:13.144538,2.153335456982182,peak,46289,NNA
2026-05-02T19:16:20.144538,2.092185646110024,peak,46296,NNA
2026-05-02T19:16:25.144538,2.352003601496629,peak,46301,NNA
2026-05-02T19:17:16.144538,2.277036079389773,peak,46352,NNA
2026-05-02T19:17:22.144538,2.7216880524147724,peak,46358,NNA
2026-05-02T19:18:31.144538,2.5856133099893954,peak,46427,NNA
2026-05-02T19:18:40.144538,2.5358447124749666,peak,46436,NNA
2026-05-02T19:20:19.144538,2.102353025944057,peak,46535,NNA
2026-05-02T19:20:24.144538,2.6944730128563856,peak,46540,NNA
2026-05-02T19:22:01.144538,3.0006755913887893,peak,46637,NNA
2026-05-02T19:22:08.144538,2.501934418176761,peak,46644,NNA
2026-05-02T19:23:42.144538,2.042105372611529,peak,46738,NNA
2026-05-02T19:23:50.144538,2.8328286915175687,peak,46746,NNA
2026-05-02T19:23:55.144538,2.275068035616091,peak,46751,NNA
2026-05-02T19:24:19.144538,2.401049821431484,peak,46775,NNA
2026-05-02T19:24:26.144538,2.719871579614775,peak,46782,NNA
2026-05-02T19:25:04.144538,2.132960905643716,peak,46820,NNA
2026-05-02T19:25:10.144538,3.572108895876423,peak,46826,NNA
2026-05-02T19:25:51.144538,2.3398707316711107,peak,46867,NNA
2026-05-02T19:26:26.144538,2.338933774179231,peak,46902,NNA
2026-05-02T19:26:36.144538,2.0539694422600765,peak,46912,NNA
2026-05-02T19:26:43.144538,2.6583560268832502,peak,46919,NNA
2026-05-02T19:26:49.144538,2.103544531293537,peak,46925,NNA
2026-05-02T19:27:20.144538,2.381831359670921,peak,46956,NNA
2026-05-02T19:27:38.144538,3.4989396853955244,peak,46974,NNA
2026-05-02T19:28:29.144538,2.902573507388511,peak,47025,NNA
2026-05-02T19:28:47.144538,2.9145352551883787,peak,47043,NNA
2026-05-02T19:32:57.144538,2.268330752693485,peak,47293,NNA
2026-05-02T19:33:03.144538,2.435411680000648,peak,47299,NNA
2026-05-02T19:34:54.144538,2.199982131029014,peak,47410,NNA
2026-05-02T19:35:10.144538,2.2852728695989644,peak,47426,NNA
2026-05-02T19:35:15.144538,2.5346200794661025,peak,47431,NNA
2026-05-02T19:37:06.144538,3.135200683984833,peak,47542,NNA
2026-05-02T19:37:40.144538,2.533265674312269,peak,47576,NNA
2026-05-02T19:37:48.144538,2.015816444151198,peak,47584,NNA
2026-05-02T19:37:55.144538,2.010740616779142,peak,47591,NNA
2026-05-02T19:38:02.144538,2.0461024092245843,peak,47598,NNA
2026-05-02T19:38:14.144538,2.2612851778925385,peak,47610,NNA
2026-05-02T19:40:09.144538,2.2916638282231,peak,47725,NNA
2026-05-02T19:40:24.144538,2.115420617037433,peak,47740,NNA
2026-05-02T19:41:26.144538,2.1529103528214018,peak,47802,NNA
2026-05-02T19:41:32.144538,2.1784485389030084,peak,47808,NNA
2026-05-02T19:42:39.144538,2.367309914665304,peak,47875,NNA
2026-05-02T19:43:20.144538,2.264951473171244,peak,47916,NNA
2026-05-02T19:43:29.144538,2.355290527432025,peak,47925,NNA
2026-05-02T19:45:04.144538,2.473249221375787,peak,48020,NNA
2026-05-02T19:46:07.144538,2.126200356047645,peak,48083,NNA
2026-05-02T19:46:13.144538,2.550306438822008,peak,48089,NNA
2026-05-02T19:46:20.144538,2.260863589287509,peak,48096,NNA
2026-05-02T19:46:49.144538,2.1187039227296456,peak,48125,NNA
2026-05-02T19:47:18.144538,2.589169990060657,peak,48154,NNA
2026-05-02T19:49:27.144538,3.015139749472911,peak,48283,NNA
2026-05-02T19:49:49.144538,3.665615438090484,peak,48305,NNA
2026-05-02T19:49:56.144538,3.516580043468665,peak,48312,NNA
2026-05-02T19:50:03.144538,2.330136539114679,peak,48319,NNA
2026-05-02T19:50:10.144538,2.7003155493057003,peak,48326,NNA
2026-05-02T19:50:34.144538,2.129770545930756,peak,48350,NNA
2026-05-02T19:51:32.144538,2.073879135855784,peak,48408,NNA
2026-05-02T19:52:10.144538,2.3503610750734265,peak,48446,NNA
2026-05-02T19:52:16.144538,2.2362807094188093,peak,48452,NNA
2026-05-02T19:52:54.144538,2.739103519583501,peak,48490,NNA
2026-05-02T19:53:06.144538,2.7568700139941966,peak,48502,NNA
2026-05-02T19:53:53.144538,2.569707581125688,peak,48549,NNA
2026-05-02T19:54:29.144538,2.2371591851510058,peak,48585,NNA
2026-05-02T19:54:54.144538,2.884029186149907,peak,48610,NNA
2026-05-02T19:56:22.144538,2.8917231959192,peak,48698,NNA
2026-05-02T19:57:05.144538,3.291117290802265,peak,48741,NNA
2026-05-02T19:57:11.144538,3.473475635950577,peak,48747,NNA
2026-05-02T19:57:19.144538,3.061368550947695,peak,48755,NNA
2026-05-02T19:57:26.144538,3.997041947532349,peak,48762,NNA
2026-05-02T19:57:45.144538,2.393649786391344,peak,48781,NNA
2026-05-02T19:58:09.144538,2.53271161732465,peak,48805,NNA
2026-05-02T19:59:09.144538,2.659180322923885,peak,48865,NNA
2026-05-02T19:59:40.144538,2.0056758700407924,peak,48896,NNA
2026-05-02T20:01:16.144538,2.2850978599767693,peak,48992,NNA
2026-05-02T20:01:22.144538,2.6907466722523186,peak,48998,NNA
2026-05-02T20:03:49.144538,2.211133494274369,peak,49145,NNA
2026-05-02T20:04:03.144538,2.634425565268846,peak,49159,NNA
2026-05-02T20:04:40.144538,2.126608998319562,peak,49196,NNA
2026-05-02T20:06:31.144538,2.76620082436193,peak,49307,NNA
2026-05-02T20:07:50.144538,3.057288067412593,peak,49386,NNA
2026-05-02T20:08:00.144538,2.487661290341455,peak,49396,NNA
2026-05-02T20:08:16.144538,3.642884564496634,peak,49412,NNA
2026-05-02T20:08:22.144538,3.654091243516189,peak,49418,NNA
2026-05-02T20:08:29.144538,2.2750651040879606,peak,49425,NNA
2026-05-02T20:09:04.144538,2.072634830271024,peak,49460,NNA
2026-05-02T20:09:43.144538,2.452781406065847,peak,49499,NNA
2026-05-02T20:09:50.144538,2.962997177361027,peak,49506,NNA
