time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T14:18:52.319538,2.4396017704245585,peak,29339,SFS
2026-05-02T14:19:00.319538,2.27983012089237,peak,29347,SFS
2026-05-02T14:19:15.319538,2.5942056214643703,peak,29362,SFS
2026-05-02T14:19:33.319538,3.397469888431444,peak,29380,SFS
2026-05-02T14:20:26.319538,3.2431911935814703,peak,29433,SFS
2026-05-02T14:20:34.319538,2.96016549511215,peak,29441,SFS
2026-05-02T14:20:46.319538,3.5032882849184013,peak,29453,SFS
2026-05-02T14:21:11.319538,2.5616826723277626,peak,29478,SFS
2026-05-02T14:21:23.319538,2.6334843593564474,peak,29490,SFS
2026-05-02T14:21:48.319538,2.162463651372585,peak,29515,SFS
2026-05-02T14:22:04.319538,2.2295552680516173,peak,29531,SFS
2026-05-02T14:22:16.319538,3.234524211823357,peak,29543,SFS
2026-05-02T14:22:33.319538,2.0921006197096554,peak,29560,SFS
2026-05-02T14:22:47.319538,4.159253867862039,peak,29574,SFS
2026-05-02T14:22:54.319538,2.33652871176115,peak,29581,SFS
2026-05-02T14:23:17.319538,2.636306109699288,peak,29604,SFS
2026-05-02T14:23:48.319538,2.77067524571869,peak,29635,SFS
2026-05-02T14:23:56.319538,4.608835058385612,peak,29643,SFS
2026-05-02T14:24:14.319538,2.4183892707506383,peak,29661,SFS
2026-05-02T14:24:20.319538,2.932881874124289,peak,29667,SFS
2026-05-02T14:24:36.319538,2.532839015278008,peak,29683,SFS
2026-05-02T14:24:43.319538,3.0333684857722902,peak,29690,SFS
2026-05-02T14:24:55.319538,3.142155776560109,peak,29702,SFS
2026-05-02T14:25:02.319538,3.395640906224093,peak,29709,SFS
2026-05-02T14:25:09.319538,3.3306183496815835,peak,29716,SFS
2026-05-02T14:25:15.319538,4.594867684291456,peak,29722,SFS
2026-05-02T14:25:52.319538,2.8041355749193717,peak,29759,SFS
2026-05-02T14:26:14.319538,2.477131504180991,peak,29781,SFS
2026-05-02T14:26:29.319538,3.2763926699090864,peak,29796,SFS
2026-05-02T14:26:37.319538,2.1068268815945266,peak,29804,SFS
2026-05-02T14:26:56.319538,2.6196290343194715,peak,29823,SFS
2026-05-02T14:27:24.319538,2.558859538748647,peak,29851,SFS
2026-05-02T14:27:38.319538,3.053861833780615,peak,29865,SFS
2026-05-02T14:27:55.319538,2.205065132476437,peak,29882,SFS
2026-05-02T14:28:17.319538,2.1039497018261253,peak,29904,SFS
2026-05-02T14:28:30.319538,2.629741560789849,peak,29917,SFS
2026-05-02T14:28:57.319538,2.165483749926681,peak,29944,SFS
2026-05-02T14:29:03.319538,2.0382101090386198,peak,29950,SFS
2026-05-02T14:29:18.319538,2.4241892029934524,peak,29965,SFS
2026-05-02T14:29:29.319538,2.067780568842505,peak,29976,SFS
2026-05-02T14:29:41.319538,4.057423253601288,peak,29988,SFS
2026-05-02T14:29:56.319538,2.5644155263632014,peak,30003,SFS
2026-05-02T14:30:33.319538,3.978543326447039,peak,30040,SFS
2026-05-02T14:30:47.319538,2.655093779475588,peak,30054,SFS
2026-05-02T14:31:02.319538,3.243563300133084,peak,30069,SFS
2026-05-02T14:31:12.319538,2.94259202495547,peak,30079,SFS
2026-05-02T14:31:26.319538,2.350000648716497,peak,30093,SFS
2026-05-02T14:31:44.319538,2.269897639633483,peak,30111,SFS
2026-05-02T14:32:00.319538,2.6870611329266487,peak,30127,SFS
2026-05-02T14:32:45.319538,2.350557884735378,peak,30172,SFS
2026-05-02T14:32:52.319538,2.4798402295160837,peak,30179,SFS
2026-05-02T14:33:16.319538,2.752888525780311,peak,30203,SFS
2026-05-02T14:33:35.319538,2.196093245630595,peak,30222,SFS
2026-05-02T14:34:05.319538,2.58945694034578,peak,30252,SFS
2026-05-02T14:34:11.319538,3.5202575079659386,peak,30258,SFS
2026-05-02T14:34:17.319538,3.3053554481515675,peak,30264,SFS
2026-05-02T14:34:30.319538,2.778552348545585,peak,30277,SFS
2026-05-02T14:34:35.319538,2.1094077792157857,peak,30282,SFS
2026-05-02T14:34:51.319538,2.584662304848748,peak,30298,SFS
2026-05-02T14:35:06.319538,2.151508342914737,peak,30313,SFS
2026-05-02T14:35:27.319538,2.506786880238355,peak,30334,SFS
2026-05-02T14:35:42.319538,2.019127283135125,peak,30349,SFS
2026-05-02T14:35:48.319538,2.204184625486717,peak,30355,SFS
2026-05-02T14:36:03.319538,2.302469954100421,peak,30370,SFS
2026-05-02T14:36:24.319538,2.6860779497485985,peak,30391,SFS
2026-05-02T14:36:36.319538,2.5810056834445763,peak,30403,SFS
2026-05-02T14:37:00.319538,2.6149391868070824,peak,30427,SFS
2026-05-02T14:37:06.319538,3.1168398375890565,peak,30433,SFS
2026-05-02T14:37:25.319538,5.248876726648084,peak,30452,SFS
2026-05-02T14:37:40.319538,2.181092134922337,peak,30467,SFS
2026-05-02T14:37:46.319538,2.4555532511800315,peak,30473,SFS
2026-05-02T14:37:55.319538,2.7199228059931166,peak,30482,SFS
2026-05-02T14:38:03.319538,2.580541456703192,peak,30490,SFS
2026-05-02T14:38:25.319538,3.646928089437483,peak,30512,SFS
2026-05-02T14:38:39.319538,2.9862126361695767,peak,30526,SFS
2026-05-02T14:38:46.319538,2.9869404098677745,peak,30533,SFS
2026-05-02T14:39:19.319538,2.182118555827551,peak,30566,SFS
2026-05-02T14:39:28.319538,2.305071956780792,peak,30575,SFS
2026-05-02T14:39:56.319538,2.473311957049668,peak,30603,SFS
2026-05-02T14:40:07.319538,2.662408470425828,peak,30614,SFS
2026-05-02T14:40:19.319538,2.478635277083034,peak,30626,SFS
2026-05-02T14:40:26.319538,2.3361899181808954,peak,30633,SFS
2026-05-02T14:40:39.319538,2.4928041647080743,peak,30646,SFS
2026-05-02T14:40:54.319538,2.2219685137693816,peak,30661,SFS
2026-05-02T14:41:09.319538,3.907323614462869,peak,30676,SFS
2026-05-02T14:41:37.319538,2.670886845955682,peak,30704,SFS
2026-05-02T14:41:44.319538,2.8642665446236952,peak,30711,SFS
2026-05-02T14:41:49.319538,3.036522463598877,peak,30716,SFS
2026-05-02T14:41:57.319538,3.6463937523952046,peak,30724,SFS
2026-05-02T14:42:09.319538,2.018279890641194,peak,30736,SFS
2026-05-02T14:42:18.319538,2.148232742650105,peak,30745,SFS
2026-05-02T14:42:31.319538,2.2758180704022224,peak,30758,SFS
2026-05-02T14:42:40.319538,3.9094776249584897,peak,30767,SFS
2026-05-02T14:42:59.319538,3.413524687878296,peak,30786,SFS
2026-05-02T14:43:27.319538,2.6806694563200244,peak,30814,SFS
2026-05-02T14:43:32.319538,2.086922366117424,peak,30819,SFS
2026-05-02T14:43:49.319538,2.7195890109296603,peak,30836,SFS
2026-05-02T14:43:56.319538,2.772656090511269,peak,30843,SFS
2026-05-02T14:44:02.319538,2.8679884645592315,peak,30849,SFS
2026-05-02T14:44:19.319538,2.2570312511840824,peak,30866,SFS
2026-05-02T14:44:27.319538,3.7992997716438,peak,30874,SFS
2026-05-02T14:45:03.319538,4.12327244548652,peak,30910,SFS
2026-05-02T14:46:05.319538,4.549139666377046,peak,30972,SFS
2026-05-02T14:46:42.319538,2.32004965870354,peak,31009,SFS
2026-05-02T14:46:49.319538,2.071505914097253,peak,31016,SFS
2026-05-02T14:47:15.319538,2.0988526126912963,peak,31042,SFS
2026-05-02T14:47:21.319538,2.173060230150905,peak,31048,SFS
2026-05-02T14:47:29.319538,2.987050215224951,peak,31056,SFS
2026-05-02T14:47:46.319538,3.5124479991532978,peak,31073,SFS
2026-05-02T14:48:43.319538,2.8913586408895853,peak,31130,SFS
2026-05-02T14:48:51.319538,2.834643495471217,peak,31138,SFS
2026-05-02T14:49:08.319538,2.743036556994398,peak,31155,SFS
2026-05-02T14:49:14.319538,2.209286595411076,peak,31161,SFS
2026-05-02T14:49:38.319538,2.2979557196304508,peak,31185,SFS
2026-05-02T14:49:50.319538,3.2175048541181828,peak,31197,SFS
2026-05-02T14:49:57.319538,2.2664412438248096,peak,31204,SFS
2026-05-02T14:50:14.319538,2.227360420667285,peak,31221,SFS
2026-05-02T14:50:36.319538,2.580469791981693,peak,31243,SFS
2026-05-02T14:50:41.319538,3.121256333050589,peak,31248,SFS
2026-05-02T14:50:47.319538,2.171054405941138,peak,31254,SFS
2026-05-02T14:50:54.319538,3.007981084853071,peak,31261,SFS
2026-05-02T14:51:00.319538,2.073808698203289,peak,31267,SFS
2026-05-02T14:51:25.319538,4.257362151457981,peak,31292,SFS
2026-05-02T14:51:35.319538,4.258651195744338,peak,31302,SFS
2026-05-02T14:51:58.319538,4.250021985000758,peak,31325,SFS
2026-05-02T14:52:07.319538,2.6059435269049604,peak,31334,SFS
2026-05-02T14:52:13.319538,3.085593570737134,peak,31340,SFS
2026-05-02T14:52:24.319538,2.6331374980566737,peak,31351,SFS
2026-05-02T14:52:31.319538,2.7995410282352826,peak,31358,SFS
2026-05-02T14:52:36.319538,2.561877256103411,peak,31363,SFS
2026-05-02T14:52:41.319538,3.936788845346546,peak,31368,SFS
2026-05-02T14:52:48.319538,2.1308195611895004,peak,31375,SFS
2026-05-02T14:52:55.319538,3.65892011109229,peak,31382,SFS
2026-05-02T14:53:01.319538,3.082726213817817,peak,31388,SFS
2026-05-02T14:53:07.319538,3.3936517165072506,peak,31394,SFS
2026-05-02T14:53:16.319538,4.155818838723479,peak,31403,SFS
2026-05-02T14:53:22.319538,2.288718861247925,peak,31409,SFS
2026-05-02T14:53:27.319538,2.339138048124984,peak,31414,SFS
2026-05-02T14:53:32.319538,3.883620607783208,peak,31419,SFS
2026-05-02T14:54:06.319538,3.049602555610146,peak,31453,SFS
2026-05-02T14:54:38.319538,3.806132199395618,peak,31485,SFS
2026-05-02T14:54:59.319538,2.97758743211909,peak,31506,SFS
2026-05-02T14:55:08.319538,3.171807332732519,peak,31515,SFS
2026-05-02T14:55:33.319538,2.7248792536436373,peak,31540,SFS
2026-05-02T14:55:40.319538,2.7028078395393176,peak,31547,SFS
2026-05-02T14:55:59.319538,2.750081753918697,peak,31566,SFS
2026-05-02T14:56:05.319538,4.250679602398461,peak,31572,SFS
2026-05-02T14:56:11.319538,2.9955495718436924,peak,31578,SFS
2026-05-02T14:56:17.319538,3.2608344677557484,peak,31584,SFS
2026-05-02T14:56:27.319538,2.4975623797470705,peak,31594,SFS
2026-05-02T14:56:37.319538,2.3467743006851847,peak,31604,SFS
2026-05-02T14:56:49.319538,2.868769131152133,peak,31616,SFS
2026-05-02T14:57:25.319538,2.027537989045178,peak,31652,SFS
2026-05-02T14:57:32.319538,2.4723055241455865,peak,31659,SFS
2026-05-02T14:57:40.319538,2.2549587237296094,peak,31667,SFS
2026-05-02T14:58:03.319538,3.631427160569849,peak,31690,SFS
2026-05-02T14:58:08.319538,3.419769362611099,peak,31695,SFS
2026-05-02T14:58:18.319538,3.116275879552157,peak,31705,SFS
2026-05-02T14:58:24.319538,2.7018506200402297,peak,31711,SFS
2026-05-02T14:58:33.319538,2.5496053519583413,peak,31720,SFS
2026-05-02T14:58:41.319538,2.914390559719412,peak,31728,SFS
2026-05-02T14:58:51.319538,2.769408268413011,peak,31738,SFS
2026-05-02T14:58:58.319538,2.0667683373589467,peak,31745,SFS
2026-05-02T14:59:07.319538,2.469288254734275,peak,31754,SFS
2026-05-02T14:59:19.319538,2.593786457331386,peak,31766,SFS
2026-05-02T14:59:29.319538,2.2333609284440223,peak,31776,SFS
2026-05-02T14:59:44.319538,2.1507549022945915,peak,31791,SFS
2026-05-02T14:59:53.319538,2.6314630893775366,peak,31800,SFS
2026-05-02T15:00:03.319538,2.621945900350266,peak,31810,SFS
2026-05-02T15:00:25.319538,2.5683749041811166,peak,31832,SFS
2026-05-02T15:00:36.319538,3.3097702533670774,peak,31843,SFS
2026-05-02T15:00:42.319538,3.1898503123944857,peak,31849,SFS
2026-05-02T15:00:47.319538,2.045279394623447,peak,31854,SFS
2026-05-02T15:01:00.319538,2.846263630920013,peak,31867,SFS
2026-05-02T15:01:07.319538,3.2935326446091566,peak,31874,SFS
2026-05-02T15:01:37.319538,2.041388702411336,peak,31904,SFS
2026-05-02T15:01:59.319538,2.023644792722529,peak,31926,SFS
2026-05-02T15:02:14.319538,2.386969061329117,peak,31941,SFS
2026-05-02T15:02:38.319538,2.6567434986624514,peak,31965,SFS
2026-05-02T15:03:00.319538,2.2802522047213727,peak,31987,SFS
2026-05-02T15:03:12.319538,2.714349389065644,peak,31999,SFS
2026-05-02T15:03:19.319538,3.760726932787128,peak,32006,SFS
2026-05-02T15:03:25.319538,2.771564887802488,peak,32012,SFS
2026-05-02T15:03:44.319538,3.0000714437608296,peak,32031,SFS
2026-05-02T15:04:32.319538,3.665136509601125,peak,32079,SFS
2026-05-02T15:04:49.319538,2.6347446094610865,peak,32096,SFS
2026-05-02T15:05:11.319538,2.5241867857879163,peak,32118,SFS
2026-05-02T15:05:29.319538,4.332420934574862,peak,32136,SFS
2026-05-02T15:05:35.319538,2.9649847690691358,peak,32142,SFS
2026-05-02T15:05:48.319538,2.223598848572169,peak,32155,SFS
2026-05-02T15:06:03.319538,2.2152596308468624,peak,32170,SFS
2026-05-02T15:06:10.319538,2.58376245671993,peak,32177,SFS
2026-05-02T15:06:18.319538,2.4197531887909443,peak,32185,SFS
2026-05-02T15:06:33.319538,2.071908728254962,peak,32200,SFS
2026-05-02T15:06:55.319538,3.023560590951785,peak,32222,SFS
2026-05-02T15:07:20.319538,3.4285012241245894,peak,32247,SFS
2026-05-02T15:07:28.319538,2.2505049745939734,peak,32255,SFS
2026-05-02T15:07:38.319538,3.292179548731994,peak,32265,SFS
2026-05-02T15:07:43.319538,2.0790619798560703,peak,32270,SFS
2026-05-02T15:07:48.319538,2.0663614353690205,peak,32275,SFS
2026-05-02T15:08:12.319538,4.722698140953253,peak,32299,SFS
2026-05-02T15:08:17.319538,2.1078689773488217,peak,32304,SFS
2026-05-02T15:08:25.319538,2.393090868126784,peak,32312,SFS
2026-05-02T15:08:59.319538,2.605819407422735,peak,32346,SFS
2026-05-02T15:09:13.319538,2.211953640357576,peak,32360,SFS
2026-05-02T15:09:20.319538,3.5678171883404928,peak,32367,SFS
2026-05-02T15:09:25.319538,3.5210823249854943,peak,32372,SFS
2026-05-02T15:09:37.319538,4.821465893522858,peak,32384,SFS
2026-05-02T15:09:46.319538,2.0519095183694187,peak,32393,SFS
2026-05-02T15:09:53.319538,2.058954105219286,peak,32400,SFS
2026-05-02T15:10:26.319538,2.958369648725855,peak,32433,SFS
2026-05-02T15:10:59.319538,3.9065006299841705,peak,32466,SFS
2026-05-02T15:11:28.319538,2.6155321466226757,peak,32495,SFS
2026-05-02T15:11:33.319538,3.050585050634148,peak,32500,SFS
2026-05-02T15:11:43.319538,2.8950973473402715,peak,32510,SFS
2026-05-02T15:11:53.319538,3.834054234311081,peak,32520,SFS
2026-05-02T15:12:00.319538,3.214705610743559,peak,32527,SFS
2026-05-02T15:12:07.319538,2.3292506915478803,peak,32534,SFS
2026-05-02T15:12:19.319538,3.171376286135116,peak,32546,SFS
2026-05-02T15:12:30.319538,2.4280363968725203,peak,32557,SFS
2026-05-02T15:12:37.319538,4.079037766013374,peak,32564,SFS
2026-05-02T15:13:01.319538,2.439787365201386,peak,32588,SFS
2026-05-02T15:13:11.319538,2.796832988010317,peak,32598,SFS
2026-05-02T15:13:19.319538,3.441943463551437,peak,32606,SFS
2026-05-02T15:13:34.319538,3.680328205644656,peak,32621,SFS
2026-05-02T15:13:42.319538,2.186030343909481,peak,32629,SFS
2026-05-02T15:14:15.319538,2.690512600683148,peak,32662,SFS
2026-05-02T15:14:20.319538,2.65774395911126,peak,32667,SFS
2026-05-02T15:14:32.319538,3.4374337836462323,peak,32679,SFS
2026-05-02T15:14:41.319538,2.291066702153844,peak,32688,SFS
2026-05-02T15:14:54.319538,3.6118034370828216,peak,32701,SFS
2026-05-02T15:15:20.319538,3.2132577850528583,peak,32727,SFS
2026-05-02T15:15:32.319538,2.312606321566216,peak,32739,SFS
2026-05-02T15:15:37.319538,2.3308897385475285,peak,32744,SFS
2026-05-02T15:15:51.319538,2.60330805474894,peak,32758,SFS
2026-05-02T15:16:09.319538,3.608264878295949,peak,32776,SFS
2026-05-02T15:16:20.319538,2.134036408184678,peak,32787,SFS
2026-05-02T15:16:25.319538,2.9811848869672515,peak,32792,SFS
2026-05-02T15:16:41.319538,2.9338228211757844,peak,32808,SFS
2026-05-02T15:16:49.319538,2.217453606739184,peak,32816,SFS
2026-05-02T15:16:56.319538,3.043613010417686,peak,32823,SFS
2026-05-02T15:17:12.319538,3.001505410423139,peak,32839,SFS
2026-05-02T15:17:39.319538,2.7937637016319856,peak,32866,SFS
2026-05-02T15:18:11.319538,2.521314409087118,peak,32898,SFS
2026-05-02T15:18:38.319538,3.04499595809799,peak,32925,SFS
2026-05-02T15:18:53.319538,2.0082345821710863,peak,32940,SFS
2026-05-02T15:19:15.319538,3.769323924169685,peak,32962,SFS
2026-05-02T15:19:20.319538,2.76240727032274,peak,32967,SFS
2026-05-02T15:19:43.319538,3.210742832480732,peak,32990,SFS
2026-05-02T15:19:58.319538,2.0350922602595163,peak,33005,SFS
2026-05-02T15:20:06.319538,2.929919516897047,peak,33013,SFS
2026-05-02T15:20:12.319538,2.276920978775472,peak,33019,SFS
2026-05-02T15:20:26.319538,2.675652455389601,peak,33033,SFS
2026-05-02T15:20:39.319538,3.3047956226472586,peak,33046,SFS
2026-05-02T15:20:52.319538,3.498555435553328,peak,33059,SFS
2026-05-02T15:21:07.319538,3.694587956459888,peak,33074,SFS
2026-05-02T15:21:28.319538,3.938323470647838,peak,33095,SFS
2026-05-02T15:21:45.319538,3.7163736063695327,peak,33112,SFS
2026-05-02T15:21:50.319538,2.253555335188256,peak,33117,SFS
2026-05-02T15:22:02.319538,2.3218162448483217,peak,33129,SFS
2026-05-02T15:22:07.319538,2.1200372158216862,peak,33134,SFS
2026-05-02T15:22:13.319538,2.2783126112208887,peak,33140,SFS
2026-05-02T15:22:33.319538,2.343428959154839,peak,33160,SFS
2026-05-02T15:22:46.319538,2.3964373631279936,peak,33173,SFS
2026-05-02T15:22:56.319538,2.593563918427872,peak,33183,SFS
2026-05-02T15:23:16.319538,3.9437373220913368,peak,33203,SFS
2026-05-02T15:23:29.319538,2.949067533606557,peak,33216,SFS
2026-05-02T15:23:35.319538,2.976749132890528,peak,33222,SFS
2026-05-02T15:23:56.319538,2.486986820382721,peak,33243,SFS
2026-05-02T15:24:09.319538,3.160774990786268,peak,33256,SFS
2026-05-02T15:24:16.319538,4.400073245178751,peak,33263,SFS
2026-05-02T15:24:24.319538,2.4913121337978823,peak,33271,SFS
2026-05-02T15:24:30.319538,3.242520402603775,peak,33277,SFS
2026-05-02T15:24:45.319538,3.578081583636202,peak,33292,SFS
2026-05-02T15:25:00.319538,2.030490887432989,peak,33307,SFS
2026-05-02T15:25:13.319538,3.797475105239836,peak,33320,SFS
2026-05-02T15:25:21.319538,2.408604755339209,peak,33328,SFS
2026-05-02T15:25:32.319538,3.89221985606953,peak,33339,SFS
2026-05-02T15:25:41.319538,2.01038794264946,peak,33348,SFS
2026-05-02T15:25:54.319538,2.1983422944131195,peak,33361,SFS
2026-05-02T15:26:02.319538,2.141270462179728,peak,33369,SFS
2026-05-02T15:26:12.319538,2.1293778179935585,peak,33379,SFS
2026-05-02T15:26:17.319538,2.210114857118316,peak,33384,SFS
2026-05-02T15:26:30.319538,2.010304998694412,peak,33397,SFS
2026-05-02T15:26:38.319538,4.21226751230338,peak,33405,SFS
2026-05-02T15:26:43.319538,2.339087825460995,peak,33410,SFS
2026-05-02T15:26:53.319538,3.715981387914145,peak,33420,SFS
2026-05-02T15:27:20.319538,2.028741954435221,peak,33447,SFS
2026-05-02T15:27:32.319538,3.042986501801675,peak,33459,SFS
2026-05-02T15:27:45.319538,2.685804238396006,peak,33472,SFS
2026-05-02T15:28:06.319538,6.1342111767866845,peak,33493,SFS
2026-05-02T15:28:32.319538,2.425436462762535,peak,33519,SFS
2026-05-02T15:28:41.319538,2.8784365799508342,peak,33528,SFS
2026-05-02T15:28:47.319538,2.3743325700285887,peak,33534,SFS
2026-05-02T15:28:55.319538,4.326034106548632,peak,33542,SFS
2026-05-02T15:29:00.319538,2.5955317308877266,peak,33547,SFS
2026-05-02T15:29:06.319538,3.010028558870377,peak,33553,SFS
2026-05-02T15:29:11.319538,3.037777716436848,peak,33558,SFS
2026-05-02T15:29:18.319538,2.187690453375388,peak,33565,SFS
2026-05-02T15:29:25.319538,2.7369858556988444,peak,33572,SFS
2026-05-02T15:29:35.319538,5.271582593473163,peak,33582,SFS
2026-05-02T15:29:44.319538,3.868330138134808,peak,33591,SFS
2026-05-02T15:29:52.319538,2.194788474581788,peak,33599,SFS
2026-05-02T15:30:03.319538,2.597313990218234,peak,33610,SFS
2026-05-02T15:30:09.319538,2.2029652333183622,peak,33616,SFS
2026-05-02T15:30:16.319538,2.383723842011201,peak,33623,SFS
2026-05-02T15:30:31.319538,2.110082723098613,peak,33638,SFS
2026-05-02T15:30:41.319538,2.664664247016914,peak,33648,SFS
2026-05-02T15:30:52.319538,2.3776564265019213,peak,33659,SFS
2026-05-02T15:31:04.319538,2.3220700437544046,peak,33671,SFS
2026-05-02T15:31:44.319538,2.6432409695209564,peak,33711,SFS
2026-05-02T15:32:21.319538,2.7847913453284523,peak,33748,SFS
2026-05-02T15:32:36.319538,2.969135584023922,peak,33763,SFS
2026-05-02T15:32:52.319538,3.068178102334515,peak,33779,SFS
2026-05-02T15:33:00.319538,2.1444650749814334,peak,33787,SFS
2026-05-02T15:33:08.319538,2.5158417075710084,peak,33795,SFS
2026-05-02T15:33:14.319538,2.472619306462427,peak,33801,SFS
2026-05-02T15:33:24.319538,2.6774633124075597,peak,33811,SFS
2026-05-02T15:33:30.319538,2.7509223727038687,peak,33817,SFS
2026-05-02T15:33:37.319538,2.3529571968988816,peak,33824,SFS
2026-05-02T15:33:46.319538,4.010951251515185,peak,33833,SFS
2026-05-02T15:34:01.319538,2.1868474124793718,peak,33848,SFS
2026-05-02T15:34:28.319538,2.1428429082189098,peak,33875,SFS
2026-05-02T15:34:45.319538,2.5555510878445147,peak,33892,SFS
2026-05-02T15:34:50.319538,2.54485904469712,peak,33897,SFS
2026-05-02T15:35:03.319538,3.039701198553189,peak,33910,SFS
2026-05-02T15:35:14.319538,2.715118241172126,peak,33921,SFS
2026-05-02T15:35:32.319538,2.073970573880173,peak,33939,SFS
2026-05-02T15:35:48.319538,2.3668786558036548,peak,33955,SFS
2026-05-02T15:36:20.319538,3.670782084434584,peak,33987,SFS
2026-05-02T15:36:29.319538,3.0693610218627723,peak,33996,SFS
2026-05-02T15:36:43.319538,2.2334254097043176,peak,34010,SFS
2026-05-02T15:37:04.319538,2.723035450724481,peak,34031,SFS
2026-05-02T15:37:18.319538,2.099214609914275,peak,34045,SFS
2026-05-02T15:37:32.319538,2.46253135355437,peak,34059,SFS
2026-05-02T15:38:01.319538,2.5358042797165763,peak,34088,SFS
2026-05-02T15:38:12.319538,2.092125227488637,peak,34099,SFS
2026-05-02T15:38:20.319538,2.5227571687818746,peak,34107,SFS
2026-05-02T15:39:02.319538,4.194590837534392,peak,34149,SFS
2026-05-02T15:39:24.319538,2.652008992196248,peak,34171,SFS
