time_center_iso,zscore,kind,idx_local,station_id
2026-05-03T02:55:36.194538,3.445060027238678,peak,73087,XMAS
2026-05-03T02:55:41.194538,3.273910863548449,peak,73092,XMAS
2026-05-03T02:55:59.194538,2.8082999216370554,peak,73110,XMAS
2026-05-03T02:57:02.194538,2.5118124348800785,peak,73173,XMAS
2026-05-03T02:57:45.194538,2.0928833809024803,peak,73216,XMAS
2026-05-03T03:00:53.194538,2.898718219736549,peak,73404,XMAS
2026-05-03T03:00:58.194538,2.250032437905532,peak,73409,XMAS
2026-05-03T03:01:47.194538,2.2981431050509924,peak,73458,XMAS
2026-05-03T03:01:53.194538,3.5863254035162737,peak,73464,XMAS
2026-05-03T03:02:20.194538,2.2105974533438504,peak,73491,XMAS
2026-05-03T03:04:07.194538,2.075716189838116,peak,73598,XMAS
2026-05-03T03:04:55.194538,2.455571808763738,peak,73646,XMAS
2026-05-03T03:05:31.194538,2.452381249371584,peak,73682,XMAS
2026-05-03T03:05:55.194538,2.3706845027317014,peak,73706,XMAS
2026-05-03T03:06:01.194538,2.176006932978736,peak,73712,XMAS
2026-05-03T03:06:41.194538,2.20183027227618,peak,73752,XMAS
2026-05-03T03:07:21.194538,2.114738535469093,peak,73792,XMAS
2026-05-03T03:07:48.194538,2.0566419730054517,peak,73819,XMAS
2026-05-03T03:08:36.194538,2.6546886905106564,peak,73867,XMAS
2026-05-03T03:08:46.194538,2.0012280412390124,peak,73877,XMAS
2026-05-03T03:09:54.194538,2.131676960619037,peak,73945,XMAS
2026-05-03T03:12:01.194538,2.071335938487754,peak,74072,XMAS
2026-05-03T03:12:06.194538,2.4309582260370224,peak,74077,XMAS
2026-05-03T03:12:34.194538,2.667553934726955,peak,74105,XMAS
2026-05-03T03:12:52.194538,2.335797406697478,peak,74123,XMAS
2026-05-03T03:13:12.194538,2.1168563267443345,peak,74143,XMAS
2026-05-03T03:13:31.194538,2.209676957587415,peak,74162,XMAS
2026-05-03T03:14:00.194538,3.0016824346603865,peak,74191,XMAS
2026-05-03T03:14:52.194538,2.722168682786706,peak,74243,XMAS
2026-05-03T03:15:06.194538,2.4242350187717867,peak,74257,XMAS
2026-05-03T03:15:13.194538,3.1247739640257786,peak,74264,XMAS
2026-05-03T03:15:26.194538,2.422490800396897,peak,74277,XMAS
2026-05-03T03:15:31.194538,2.1515017010532063,peak,74282,XMAS
2026-05-03T03:15:38.194538,3.1163707482601417,peak,74289,XMAS
2026-05-03T03:16:24.194538,2.383402464534237,peak,74335,XMAS
2026-05-03T03:17:13.194538,2.266723262058952,peak,74384,XMAS
2026-05-03T03:17:43.194538,2.5155919635363744,peak,74414,XMAS
2026-05-03T03:17:48.194538,3.46717473584329,peak,74419,XMAS
2026-05-03T03:17:55.194538,2.046010108185431,peak,74426,XMAS
2026-05-03T03:18:52.194538,2.4141123756831115,peak,74483,XMAS
2026-05-03T03:19:10.194538,2.26776626869904,peak,74501,XMAS
2026-05-03T03:19:16.194538,2.5220014880521013,peak,74507,XMAS
2026-05-03T03:19:45.194538,2.8378396995985558,peak,74536,XMAS
2026-05-03T03:22:12.194538,2.129324166555008,peak,74683,XMAS
2026-05-03T03:22:18.194538,2.967969732681497,peak,74689,XMAS
2026-05-03T03:22:30.194538,2.709534140420122,peak,74701,XMAS
2026-05-03T03:22:35.194538,2.471711264974041,peak,74706,XMAS
2026-05-03T03:22:43.194538,2.354836425944976,peak,74714,XMAS
2026-05-03T03:23:36.194538,2.35964098165716,peak,74767,XMAS
2026-05-03T03:23:43.194538,3.068085024935798,peak,74774,XMAS
2026-05-03T03:24:18.194538,2.602856675109512,peak,74809,XMAS
2026-05-03T03:24:24.194538,2.5831413780367107,peak,74815,XMAS
2026-05-03T03:24:49.194538,2.048829905437403,peak,74840,XMAS
2026-05-03T03:24:56.194538,3.6629877841911833,peak,74847,XMAS
2026-05-03T03:25:06.194538,2.510388999174659,peak,74857,XMAS
2026-05-03T03:25:23.194538,2.406448773512839,peak,74874,XMAS
2026-05-03T03:25:58.194538,2.3800869781318155,peak,74909,XMAS
2026-05-03T03:26:20.194538,2.3452915696216268,peak,74931,XMAS
2026-05-03T03:26:48.194538,2.1879693341175903,peak,74959,XMAS
2026-05-03T03:26:53.194538,3.221989827849687,peak,74964,XMAS
2026-05-03T03:28:44.194538,2.2904559375884204,peak,75075,XMAS
2026-05-03T03:29:16.194538,3.036979667218502,peak,75107,XMAS
2026-05-03T03:30:09.194538,2.1244379977271897,peak,75160,XMAS
2026-05-03T03:30:33.194538,2.71560567782716,peak,75184,XMAS
2026-05-03T03:30:39.194538,2.1662531186292617,peak,75190,XMAS
2026-05-03T03:31:20.194538,2.088029816398236,peak,75231,XMAS
2026-05-03T03:31:42.194538,2.279026724116348,peak,75253,XMAS
2026-05-03T03:31:55.194538,3.7940539984129815,peak,75266,XMAS
2026-05-03T03:32:00.194538,2.3975066839075136,peak,75271,XMAS
2026-05-03T03:32:55.194538,2.1681721291166087,peak,75326,XMAS
2026-05-03T03:33:33.194538,2.991393959749982,peak,75364,XMAS
2026-05-03T03:33:38.194538,2.6473565809454835,peak,75369,XMAS
2026-05-03T03:33:56.194538,2.329326748558164,peak,75387,XMAS
2026-05-03T03:34:01.194538,2.4242708304919915,peak,75392,XMAS
2026-05-03T03:34:31.194538,2.669591263863823,peak,75422,XMAS
2026-05-03T03:34:46.194538,3.069850216456927,peak,75437,XMAS
2026-05-03T03:34:51.194538,2.922039835710318,peak,75442,XMAS
2026-05-03T03:35:18.194538,2.6889647579590137,peak,75469,XMAS
2026-05-03T03:35:38.194538,2.3115519492913026,peak,75489,XMAS
2026-05-03T03:36:20.194538,2.4410767030195277,peak,75531,XMAS
2026-05-03T03:37:46.194538,2.0159899963274794,peak,75617,XMAS
2026-05-03T03:38:21.194538,2.7122927050662398,peak,75652,XMAS
2026-05-03T03:38:26.194538,2.205490605437646,peak,75657,XMAS
2026-05-03T03:39:01.194538,2.441040237193163,peak,75692,XMAS
2026-05-03T03:39:06.194538,3.0052767047383004,peak,75697,XMAS
2026-05-03T03:39:17.194538,2.223094640271392,peak,75708,XMAS
2026-05-03T03:39:46.194538,2.159718334314636,peak,75737,XMAS
2026-05-03T03:40:11.194538,2.494054954358921,peak,75762,XMAS
2026-05-03T03:40:17.194538,3.0146820242958325,peak,75768,XMAS
2026-05-03T03:40:38.194538,2.025848170907876,peak,75789,XMAS
2026-05-03T03:41:15.194538,2.2847141663790502,peak,75826,XMAS
2026-05-03T03:42:07.194538,2.308182890916907,peak,75878,XMAS
2026-05-03T03:42:12.194538,3.00811776681167,peak,75883,XMAS
2026-05-03T03:42:28.194538,2.2906521207862647,peak,75899,XMAS
2026-05-03T03:42:39.194538,2.0279960509236004,peak,75910,XMAS
2026-05-03T03:42:45.194538,3.013355346710793,peak,75916,XMAS
2026-05-03T03:42:59.194538,2.277488217317036,peak,75930,XMAS
2026-05-03T03:43:04.194538,3.5076910524818885,peak,75935,XMAS
2026-05-03T03:45:40.194538,2.433036701015071,peak,76091,XMAS
2026-05-03T03:45:48.194538,2.1144296072165565,peak,76099,XMAS
2026-05-03T03:45:55.194538,2.4866727850107537,peak,76106,XMAS
2026-05-03T03:46:05.194538,2.965247230733092,peak,76116,XMAS
2026-05-03T03:46:11.194538,3.482985771807916,peak,76122,XMAS
2026-05-03T03:46:22.194538,2.465537488698357,peak,76133,XMAS
2026-05-03T03:46:34.194538,2.118434300813657,peak,76145,XMAS
2026-05-03T03:47:26.194538,2.285921191318571,peak,76197,XMAS
2026-05-03T03:48:30.194538,2.379171682203055,peak,76261,XMAS
2026-05-03T03:49:14.194538,2.584408905427694,peak,76305,XMAS
2026-05-03T03:49:26.194538,2.469436365773326,peak,76317,XMAS
2026-05-03T03:51:29.194538,2.0395137054280954,peak,76440,XMAS
2026-05-03T03:51:38.194538,2.1175036457589917,peak,76449,XMAS
2026-05-03T03:51:43.194538,2.7010952849780514,peak,76454,XMAS
2026-05-03T03:51:54.194538,2.0530633535920235,peak,76465,XMAS
2026-05-03T03:52:39.194538,2.631484475041066,peak,76510,XMAS
2026-05-03T03:52:49.194538,2.340025885920046,peak,76520,XMAS
2026-05-03T03:53:51.194538,2.0262630790499645,peak,76582,XMAS
2026-05-03T03:54:14.194538,2.27798285398975,peak,76605,XMAS
2026-05-03T03:54:22.194538,3.0734990764553705,peak,76613,XMAS
2026-05-03T03:54:27.194538,2.717796967183382,peak,76618,XMAS
2026-05-03T03:54:33.194538,2.2071269328389307,peak,76624,XMAS
2026-05-03T03:54:56.194538,2.6767581074501154,peak,76647,XMAS
2026-05-03T03:55:49.194538,2.025126877316162,peak,76700,XMAS
2026-05-03T03:55:57.194538,2.099483437157222,peak,76708,XMAS
2026-05-03T03:56:53.194538,2.539703757177106,peak,76764,XMAS
2026-05-03T03:58:39.194538,2.1183382974639144,peak,76870,XMAS
2026-05-03T03:58:58.194538,2.069466621085212,peak,76889,XMAS
2026-05-03T03:59:51.194538,2.0918928786281303,peak,76942,XMAS
2026-05-03T04:00:14.194538,2.3955548627292047,peak,76965,XMAS
2026-05-03T04:00:26.194538,2.6314032150619533,peak,76977,XMAS
2026-05-03T04:00:37.194538,2.5755544704105864,peak,76988,XMAS
2026-05-03T04:00:54.194538,2.5765341006891367,peak,77005,XMAS
2026-05-03T04:01:12.194538,2.9106445955267337,peak,77023,XMAS
2026-05-03T04:01:54.194538,2.325485532679386,peak,77065,XMAS
2026-05-03T04:02:00.194538,2.312233582713129,peak,77071,XMAS
2026-05-03T04:03:46.194538,2.0888553709056805,peak,77177,XMAS
2026-05-03T04:06:32.194538,2.985318619787673,peak,77343,XMAS
2026-05-03T04:06:37.194538,2.540117037339169,peak,77348,XMAS
2026-05-03T04:07:32.194538,2.646135491795454,peak,77403,XMAS
2026-05-03T04:07:59.194538,2.509867786252493,peak,77430,XMAS
2026-05-03T04:08:08.194538,2.028700949254675,peak,77439,XMAS
2026-05-03T04:08:20.194538,2.0022914828301897,peak,77451,XMAS
2026-05-03T04:09:00.194538,2.301607576348799,peak,77491,XMAS
2026-05-03T04:09:05.194538,2.2367322991244283,peak,77496,XMAS
2026-05-03T04:09:45.194538,2.3503619294295603,peak,77536,XMAS
2026-05-03T04:11:01.194538,2.3730299018557712,peak,77612,XMAS
2026-05-03T04:11:08.194538,2.41068878853713,peak,77619,XMAS
2026-05-03T04:11:13.194538,2.31141036828325,peak,77624,XMAS
2026-05-03T04:11:34.194538,2.812936043616622,peak,77645,XMAS
2026-05-03T04:11:40.194538,2.013019424860176,peak,77651,XMAS
2026-05-03T04:12:06.194538,2.0456515528854826,peak,77677,XMAS
2026-05-03T04:12:20.194538,2.0063199656670165,peak,77691,XMAS
2026-05-03T04:12:40.194538,2.118182057958743,peak,77711,XMAS
2026-05-03T04:13:00.194538,2.487372752339241,peak,77731,XMAS
2026-05-03T04:13:15.194538,2.0240907753103605,peak,77746,XMAS
2026-05-03T04:13:20.194538,3.515217083057573,peak,77751,XMAS
2026-05-03T04:14:25.194538,2.3541546728717524,peak,77816,XMAS
2026-05-03T04:14:30.194538,2.6920858690268794,peak,77821,XMAS
2026-05-03T04:15:47.194538,2.324267390126293,peak,77898,XMAS
2026-05-03T04:15:56.194538,2.8540081694965265,peak,77907,XMAS
2026-05-03T04:16:35.194538,2.616874518527275,peak,77946,XMAS
2026-05-03T04:17:52.194538,2.164549099466605,peak,78023,XMAS
2026-05-03T04:17:57.194538,2.0560890168726083,peak,78028,XMAS
2026-05-03T04:18:18.194538,2.6916077380404086,peak,78049,XMAS
2026-05-03T04:18:55.194538,2.0223483335455845,peak,78086,XMAS
2026-05-03T04:19:02.194538,2.219968911870326,peak,78093,XMAS
2026-05-03T04:19:33.194538,2.1875165117660043,peak,78124,XMAS
2026-05-03T04:19:38.194538,3.058598084521249,peak,78129,XMAS
2026-05-03T04:19:54.194538,2.218832691255766,peak,78145,XMAS
2026-05-03T04:20:31.194538,2.147897633681419,peak,78182,XMAS
2026-05-03T04:20:52.194538,2.38850197742948,peak,78203,XMAS
2026-05-03T04:21:33.194538,2.7097280149358043,peak,78244,XMAS
2026-05-03T04:21:54.194538,2.230373381630311,peak,78265,XMAS
2026-05-03T04:21:59.194538,3.5658941587757798,peak,78270,XMAS
2026-05-03T04:22:48.194538,2.0223068695206146,peak,78319,XMAS
2026-05-03T04:23:13.194538,2.186077176825917,peak,78344,XMAS
2026-05-03T04:23:18.194538,2.515653148195097,peak,78349,XMAS
2026-05-03T04:23:31.194538,2.20673898789903,peak,78362,XMAS
2026-05-03T04:24:52.194538,2.6068387475079087,peak,78443,XMAS
2026-05-03T04:25:30.194538,2.455511798684304,peak,78481,XMAS
2026-05-03T04:25:40.194538,2.454369006353624,peak,78491,XMAS
2026-05-03T04:26:21.194538,2.1541867562729,peak,78532,XMAS
2026-05-03T04:27:47.194538,2.3124042618636667,peak,78618,XMAS
2026-05-03T04:27:52.194538,2.754577783625188,peak,78623,XMAS
2026-05-03T04:28:54.194538,2.505505820229472,peak,78685,XMAS
2026-05-03T04:28:59.194538,3.9205611728029934,peak,78690,XMAS
2026-05-03T04:30:20.194538,2.466848688932637,peak,78771,XMAS
2026-05-03T04:30:30.194538,2.314222275719173,peak,78781,XMAS
2026-05-03T04:31:00.194538,2.0088309219165894,peak,78811,XMAS
2026-05-03T04:31:09.194538,2.524210084547849,peak,78820,XMAS
2026-05-03T04:31:19.194538,2.2727709232780446,peak,78830,XMAS
2026-05-03T04:32:44.194538,2.991710297812631,peak,78915,XMAS
2026-05-03T04:33:41.194538,2.4012598977416446,peak,78972,XMAS
2026-05-03T04:34:13.194538,2.333457806370432,peak,79004,XMAS
2026-05-03T04:35:37.194538,2.3054111955008745,peak,79088,XMAS
2026-05-03T04:35:42.194538,2.356206735371659,peak,79093,XMAS
2026-05-03T04:36:19.194538,2.10697163711766,peak,79130,XMAS
2026-05-03T04:36:24.194538,2.0330344293267952,peak,79135,XMAS
2026-05-03T04:37:27.194538,2.9354293099765525,peak,79198,XMAS
2026-05-03T04:37:53.194538,2.3290223510693133,peak,79224,XMAS
2026-05-03T04:38:37.194538,2.2071036404407645,peak,79268,XMAS
2026-05-03T04:39:10.194538,2.042568403905143,peak,79301,XMAS
2026-05-03T04:39:37.194538,2.1951145072329163,peak,79328,XMAS
2026-05-03T04:39:52.194538,2.194617460436288,peak,79343,XMAS
2026-05-03T04:40:06.194538,2.046106715901613,peak,79357,XMAS
2026-05-03T04:40:18.194538,2.383983593776541,peak,79369,XMAS
2026-05-03T04:40:30.194538,3.107648662178257,peak,79381,XMAS
2026-05-03T04:40:47.194538,2.170906309229237,peak,79398,XMAS
2026-05-03T04:40:57.194538,2.218578493809379,peak,79408,XMAS
2026-05-03T04:41:23.194538,2.82085669978757,peak,79434,XMAS
2026-05-03T04:41:28.194538,3.3325002282322416,peak,79439,XMAS
2026-05-03T04:41:33.194538,2.2871595342935533,peak,79444,XMAS
2026-05-03T04:41:38.194538,3.3797882343768317,peak,79449,XMAS
2026-05-03T04:42:24.194538,3.048591346930665,peak,79495,XMAS
2026-05-03T04:42:29.194538,2.065281890014249,peak,79500,XMAS
2026-05-03T04:42:37.194538,3.037357701993567,peak,79508,XMAS
2026-05-03T04:42:47.194538,3.344567829756256,peak,79518,XMAS
2026-05-03T04:42:52.194538,4.2339656013431535,peak,79523,XMAS
2026-05-03T04:43:34.194538,3.726513052637472,peak,79565,XMAS
2026-05-03T04:44:50.194538,2.1726138815740352,peak,79641,XMAS
2026-05-03T04:45:23.194538,2.006468036830412,peak,79674,XMAS
2026-05-03T04:46:36.194538,2.190407580838662,peak,79747,XMAS
2026-05-03T04:46:59.194538,2.5025963895331067,peak,79770,XMAS
2026-05-03T04:47:04.194538,2.138166945884859,peak,79775,XMAS
2026-05-03T04:47:33.194538,2.2599431832500367,peak,79804,XMAS
2026-05-03T04:47:50.194538,3.741646934151148,peak,79821,XMAS
2026-05-03T04:47:55.194538,2.028992283002662,peak,79826,XMAS
2026-05-03T04:48:30.194538,2.115359503892487,peak,79861,XMAS
2026-05-03T04:48:40.194538,2.177143703732336,peak,79871,XMAS
2026-05-03T04:48:46.194538,2.4116161918233248,peak,79877,XMAS
2026-05-03T04:49:04.194538,2.5578379711467383,peak,79895,XMAS
2026-05-03T04:49:18.194538,2.5050727699045177,peak,79909,XMAS
2026-05-03T04:50:29.194538,2.3476514155645725,peak,79980,XMAS
2026-05-03T04:51:17.194538,2.5323760846506187,peak,80028,XMAS
2026-05-03T04:51:49.194538,2.178747622064336,peak,80060,XMAS
2026-05-03T04:51:55.194538,2.1716578534225603,peak,80066,XMAS
2026-05-03T04:52:24.194538,2.984189838133614,peak,80095,XMAS
2026-05-03T04:53:45.194538,2.542872770816345,peak,80176,XMAS
2026-05-03T04:53:58.194538,2.1463778549277497,peak,80189,XMAS
2026-05-03T04:54:04.194538,2.3493520940616066,peak,80195,XMAS
2026-05-03T04:54:43.194538,2.49157382872086,peak,80234,XMAS
2026-05-03T04:55:01.194538,2.2211788658539837,peak,80252,XMAS
2026-05-03T04:55:11.194538,2.0862190660770468,peak,80262,XMAS
2026-05-03T04:55:42.194538,3.258623571188714,peak,80293,XMAS
2026-05-03T04:56:41.194538,2.8356376573682334,peak,80352,XMAS
2026-05-03T04:57:14.194538,2.1239017964614053,peak,80385,XMAS
2026-05-03T04:57:41.194538,2.0989266214715303,peak,80412,XMAS
2026-05-03T04:57:46.194538,3.93488517542572,peak,80417,XMAS
2026-05-03T04:58:07.194538,2.223760993756706,peak,80438,XMAS
2026-05-03T04:58:12.194538,2.4425657765276525,peak,80443,XMAS
2026-05-03T04:58:39.194538,2.593730932039501,peak,80470,XMAS
2026-05-03T04:59:47.194538,2.524627465959924,peak,80538,XMAS
2026-05-03T04:59:53.194538,2.698476076795453,peak,80544,XMAS
2026-05-03T05:02:26.194538,2.3894491477484885,peak,80697,XMAS
2026-05-03T05:02:31.194538,2.6170101256554816,peak,80702,XMAS
2026-05-03T05:02:43.194538,2.086632011542271,peak,80714,XMAS
2026-05-03T05:03:06.194538,2.0610152478237773,peak,80737,XMAS
2026-05-03T05:03:11.194538,2.1246483227977677,peak,80742,XMAS
2026-05-03T05:03:52.194538,2.4529760826477798,peak,80783,XMAS
2026-05-03T05:03:57.194538,3.2226910125438346,peak,80788,XMAS
2026-05-03T05:04:43.194538,2.1031725463337247,peak,80834,XMAS
2026-05-03T05:05:07.194538,2.0852650817408467,peak,80858,XMAS
2026-05-03T05:05:31.194538,2.2491963864996616,peak,80882,XMAS
2026-05-03T05:05:38.194538,2.8859881778444016,peak,80889,XMAS
2026-05-03T05:05:43.194538,2.0350079194563024,peak,80894,XMAS
2026-05-03T05:06:05.194538,2.194784787238526,peak,80916,XMAS
2026-05-03T05:06:16.194538,2.3713553951724817,peak,80927,XMAS
2026-05-03T05:06:30.194538,2.312227913467887,peak,80941,XMAS
2026-05-03T05:07:51.194538,2.292129299553977,peak,81022,XMAS
2026-05-03T05:08:33.194538,2.1813595080659107,peak,81064,XMAS
2026-05-03T05:09:12.194538,2.343430502572894,peak,81103,XMAS
2026-05-03T05:10:41.194538,2.6121028924910195,peak,81192,XMAS
2026-05-03T05:10:50.194538,2.2093732016355663,peak,81201,XMAS
2026-05-03T05:11:22.194538,2.514917278002102,peak,81233,XMAS
2026-05-03T05:11:40.194538,2.317686006119269,peak,81251,XMAS
2026-05-03T05:11:47.194538,2.6161260280557888,peak,81258,XMAS
2026-05-03T05:12:32.194538,3.079817386051015,peak,81303,XMAS
2026-05-03T05:13:02.194538,2.714685789665033,peak,81333,XMAS
2026-05-03T05:13:07.194538,2.0302399151304806,peak,81338,XMAS
2026-05-03T05:13:28.194538,2.048126623297474,peak,81359,XMAS
2026-05-03T05:13:46.194538,2.075358082927934,peak,81377,XMAS
2026-05-03T05:14:25.194538,2.012623006153332,peak,81416,XMAS
2026-05-03T05:14:30.194538,2.2027968466914016,peak,81421,XMAS
2026-05-03T05:15:39.194538,2.281737950827516,peak,81490,XMAS
2026-05-03T05:15:44.194538,3.136271870562686,peak,81495,XMAS
2026-05-03T05:16:11.194538,2.3866730726967558,peak,81522,XMAS
2026-05-03T05:16:28.194538,3.2069431301098943,peak,81539,XMAS
2026-05-03T05:16:51.194538,2.092278169435005,peak,81562,XMAS
2026-05-03T05:16:56.194538,3.0942025462868727,peak,81567,XMAS
2026-05-03T05:17:36.194538,2.0298191016297595,peak,81607,XMAS
2026-05-03T05:18:23.194538,2.5611310270534138,peak,81654,XMAS
2026-05-03T05:18:51.194538,3.222227067638032,peak,81682,XMAS
2026-05-03T05:19:04.194538,2.7290983515938776,peak,81695,XMAS
2026-05-03T05:19:09.194538,2.624561111901093,peak,81700,XMAS
2026-05-03T05:19:15.194538,2.7442577395400467,peak,81706,XMAS
2026-05-03T05:19:28.194538,2.100134472373314,peak,81719,XMAS
2026-05-03T05:19:33.194538,2.422670006504517,peak,81724,XMAS
2026-05-03T05:19:41.194538,2.040150091867494,peak,81732,XMAS
2026-05-03T05:20:38.194538,2.1918958141830043,peak,81789,XMAS
2026-05-03T05:21:02.194538,2.22005693653334,peak,81813,XMAS
2026-05-03T05:21:18.194538,2.6269106843746486,peak,81829,XMAS
2026-05-03T05:21:47.194538,2.091968043229162,peak,81858,XMAS
2026-05-03T05:21:52.194538,2.0496653931147097,peak,81863,XMAS
2026-05-03T05:22:14.194538,2.1198177605455317,peak,81885,XMAS
2026-05-03T05:22:34.194538,3.0917774604543924,peak,81905,XMAS
2026-05-03T05:22:39.194538,2.3693975752011784,peak,81910,XMAS
2026-05-03T05:23:53.194538,2.171517130402039,peak,81984,XMAS
2026-05-03T05:24:07.194538,2.2388569437119448,peak,81998,XMAS
2026-05-03T05:24:14.194538,2.6336807668945847,peak,82005,XMAS
2026-05-03T05:25:07.194538,2.385551221716895,peak,82058,XMAS
2026-05-03T05:25:12.194538,2.6436571430579394,peak,82063,XMAS
2026-05-03T05:25:22.194538,2.761454063540665,peak,82073,XMAS
2026-05-03T05:25:27.194538,2.0148561214366003,peak,82078,XMAS
2026-05-03T05:26:14.194538,2.7835952063141054,peak,82125,XMAS
2026-05-03T05:26:49.194538,2.1136915869402837,peak,82160,XMAS
2026-05-03T05:27:01.194538,2.575681765143674,peak,82172,XMAS
2026-05-03T05:27:20.194538,2.3982967150999435,peak,82191,XMAS
2026-05-03T05:27:59.194538,2.3728949636833563,peak,82230,XMAS
2026-05-03T05:29:26.194538,2.889018219449831,peak,82317,XMAS
2026-05-03T05:29:58.194538,2.1946835782764147,peak,82349,XMAS
2026-05-03T05:30:05.194538,2.2515927413250783,peak,82356,XMAS
2026-05-03T05:30:28.194538,2.3204524307190866,peak,82379,XMAS
2026-05-03T05:31:03.194538,2.0487766768525995,peak,82414,XMAS
2026-05-03T05:31:33.194538,2.036390753915393,peak,82444,XMAS
2026-05-03T05:31:39.194538,3.3611685076404005,peak,82450,XMAS
2026-05-03T05:32:38.194538,2.8293767961061564,peak,82509,XMAS
2026-05-03T05:32:43.194538,2.373051427694331,peak,82514,XMAS
2026-05-03T05:33:08.194538,2.3100946655643635,peak,82539,XMAS
2026-05-03T05:33:41.194538,3.442332640789594,peak,82572,XMAS
2026-05-03T05:33:46.194538,2.662859383517926,peak,82577,XMAS
2026-05-03T05:34:28.194538,3.3840177744889184,peak,82619,XMAS
2026-05-03T05:34:37.194538,2.716549728079106,peak,82628,XMAS
2026-05-03T05:34:42.194538,3.658347885409224,peak,82633,XMAS
2026-05-03T05:34:54.194538,2.6181979876783545,peak,82645,XMAS
2026-05-03T05:35:29.194538,2.372924051527979,peak,82680,XMAS
2026-05-03T05:35:43.194538,2.1327932816592265,peak,82694,XMAS
2026-05-03T05:36:07.194538,2.132817232097807,peak,82718,XMAS
2026-05-03T05:37:06.194538,2.582416256243957,peak,82777,XMAS
2026-05-03T05:39:13.194538,2.647755214009881,peak,82904,XMAS
2026-05-03T05:39:18.194538,2.8479250711651805,peak,82909,XMAS
