time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T18:07:49.900000,4.2024041896735564,peak,42013,JYT
2026-05-02T18:08:12.900000,5.3539228509027845,peak,42036,JYT
2026-05-02T18:08:18.900000,2.138760014879883,peak,42042,JYT
2026-05-02T18:08:24.900000,2.3028699158975168,peak,42048,JYT
2026-05-02T18:10:17.900000,2.005841665662476,peak,42161,JYT
2026-05-02T18:11:04.900000,2.5653492137702454,peak,42208,JYT
2026-05-02T18:11:54.900000,2.1269179106634617,peak,42258,JYT
2026-05-02T18:12:39.900000,2.869896630394077,peak,42303,JYT
2026-05-02T18:14:14.900000,3.2280235377451567,peak,42398,JYT
2026-05-02T18:15:53.900000,3.860340751425885,peak,42497,JYT
2026-05-02T18:16:54.900000,3.079867872337737,peak,42558,JYT
2026-05-02T18:19:10.900000,2.3198001186873523,peak,42694,JYT
2026-05-02T18:19:36.900000,2.324496245443511,peak,42720,JYT
2026-05-02T18:20:53.900000,2.013679650636358,peak,42797,JYT
2026-05-02T18:21:10.900000,2.227041147984641,peak,42814,JYT
2026-05-02T18:22:23.900000,2.118682291265,peak,42887,JYT
2026-05-02T18:22:57.900000,2.0093564424270047,peak,42921,JYT
2026-05-02T18:23:23.900000,2.4006460556038243,peak,42947,JYT
2026-05-02T18:23:57.900000,3.310609501315345,peak,42981,JYT
2026-05-02T18:24:05.900000,3.3873788764067374,peak,42989,JYT
2026-05-02T18:24:16.900000,2.901448146509631,peak,43000,JYT
2026-05-02T18:26:14.900000,4.461058174071415,peak,43118,JYT
2026-05-02T18:26:20.900000,2.5183202110206317,peak,43124,JYT
2026-05-02T18:27:46.900000,2.15976008481013,peak,43210,JYT
2026-05-02T18:27:57.900000,2.5623975247330386,peak,43221,JYT
2026-05-02T18:28:11.900000,2.0844086663634047,peak,43235,JYT
2026-05-02T18:28:25.900000,2.0238490293140226,peak,43249,JYT
2026-05-02T18:28:56.900000,5.064693972582337,peak,43280,JYT
2026-05-02T18:30:43.900000,2.200672298699083,peak,43387,JYT
2026-05-02T18:31:07.900000,2.611885271491959,peak,43411,JYT
2026-05-02T18:31:27.900000,2.0440599622252957,peak,43431,JYT
2026-05-02T18:31:34.900000,3.719086940720398,peak,43438,JYT
2026-05-02T18:32:22.900000,3.607568891638117,peak,43486,JYT
2026-05-02T18:32:50.900000,2.964986296736828,peak,43514,JYT
2026-05-02T18:33:07.900000,2.514951802018035,peak,43531,JYT
2026-05-02T18:34:44.900000,2.2182469798798063,peak,43628,JYT
2026-05-02T18:35:32.900000,2.548268144273224,peak,43676,JYT
2026-05-02T18:36:25.900000,2.575970986872752,peak,43729,JYT
2026-05-02T18:37:02.900000,2.3852620305366994,peak,43766,JYT
2026-05-02T18:38:59.900000,5.362373899248042,peak,43883,JYT
2026-05-02T18:39:07.900000,2.055422848538968,peak,43891,JYT
2026-05-02T18:40:16.900000,2.7093929527191,peak,43960,JYT
2026-05-02T18:40:38.900000,8.534844135038945,peak,43982,JYT
2026-05-02T18:41:20.900000,4.725652171804115,peak,44024,JYT
2026-05-02T18:41:27.900000,3.631774738267982,peak,44031,JYT
2026-05-02T18:41:46.900000,2.1369227443720664,peak,44050,JYT
2026-05-02T18:42:59.900000,2.678696260268409,peak,44123,JYT
2026-05-02T18:43:15.900000,2.491217473224948,peak,44139,JYT
2026-05-02T18:43:21.900000,2.8649944866601547,peak,44145,JYT
2026-05-02T18:44:51.900000,2.1240291410623424,peak,44235,JYT
2026-05-02T18:45:02.900000,2.143494720886256,peak,44246,JYT
2026-05-02T18:45:19.900000,2.6463578213391643,peak,44263,JYT
2026-05-02T18:46:56.900000,2.0067173450564666,peak,44360,JYT
2026-05-02T18:47:31.900000,3.059690366050457,peak,44395,JYT
2026-05-02T18:47:43.900000,2.1774104884470744,peak,44407,JYT
2026-05-02T18:47:50.900000,2.829880749712822,peak,44414,JYT
2026-05-02T18:48:32.900000,2.269610919015059,peak,44456,JYT
2026-05-02T18:50:18.900000,2.2012967549467137,peak,44562,JYT
2026-05-02T18:51:04.900000,6.057539256769392,peak,44608,JYT
2026-05-02T18:51:23.900000,5.814842219494641,peak,44627,JYT
2026-05-02T18:51:40.900000,2.997786952491075,peak,44644,JYT
2026-05-02T18:51:56.900000,2.2257869599862032,peak,44660,JYT
2026-05-02T18:52:31.900000,2.44853108203031,peak,44695,JYT
2026-05-02T18:52:39.900000,3.3207588422920686,peak,44703,JYT
2026-05-02T18:53:50.900000,2.367477656707349,peak,44774,JYT
2026-05-02T18:54:02.900000,3.035661690618848,peak,44786,JYT
2026-05-02T18:54:22.900000,2.01491454126379,peak,44806,JYT
2026-05-02T18:54:28.900000,3.4426128880448674,peak,44812,JYT
2026-05-02T18:54:58.900000,4.3342121373379285,peak,44842,JYT
2026-05-02T18:55:03.900000,2.339019388404718,peak,44847,JYT
2026-05-02T18:55:13.900000,2.5342314537043245,peak,44857,JYT
2026-05-02T18:57:38.900000,4.160469646587526,peak,45002,JYT
2026-05-02T18:58:48.900000,3.221771586797132,peak,45072,JYT
2026-05-02T18:59:46.900000,4.266232328342188,peak,45130,JYT
2026-05-02T19:01:15.900000,2.2525327552371284,peak,45219,JYT
2026-05-02T19:02:12.900000,3.968798471551512,peak,45276,JYT
2026-05-02T19:03:12.900000,2.1295735046546413,peak,45336,JYT
2026-05-02T19:03:39.900000,2.239088675827114,peak,45363,JYT
2026-05-02T19:03:45.900000,2.39091750819644,peak,45369,JYT
2026-05-02T19:07:23.900000,2.165690597836738,peak,45587,JYT
2026-05-02T19:07:36.900000,2.0415248561395343,peak,45600,JYT
2026-05-02T19:08:55.900000,2.138664167130446,peak,45679,JYT
2026-05-02T19:09:14.900000,2.815330181620193,peak,45698,JYT
2026-05-02T19:09:53.900000,2.008713517574802,peak,45737,JYT
2026-05-02T19:10:45.900000,2.961264715103371,peak,45789,JYT
2026-05-02T19:10:50.900000,2.280891761471707,peak,45794,JYT
2026-05-02T19:11:40.900000,3.968250552747684,peak,45844,JYT
2026-05-02T19:12:11.900000,2.074146820180549,peak,45875,JYT
2026-05-02T19:13:09.900000,3.114386151536185,peak,45933,JYT
2026-05-02T19:13:45.900000,2.2509446242060203,peak,45969,JYT
2026-05-02T19:14:00.900000,2.0607644526744653,peak,45984,JYT
2026-05-02T19:14:21.900000,4.579618617003057,peak,46005,JYT
2026-05-02T19:14:28.900000,4.09541700490668,peak,46012,JYT
2026-05-02T19:15:00.900000,2.1758687279485103,peak,46044,JYT
2026-05-02T19:15:51.900000,2.7156832674196965,peak,46095,JYT
2026-05-02T19:16:17.900000,2.833769621976384,peak,46121,JYT
2026-05-02T19:16:41.900000,3.5898142145345044,peak,46145,JYT
2026-05-02T19:16:51.900000,2.626358206514073,peak,46155,JYT
2026-05-02T19:17:21.900000,2.2482621221152708,peak,46185,JYT
2026-05-02T19:18:39.900000,4.316045152326627,peak,46263,JYT
2026-05-02T19:18:51.900000,2.06932305340388,peak,46275,JYT
2026-05-02T19:19:29.900000,2.02197332868695,peak,46313,JYT
2026-05-02T19:20:16.900000,3.01222406169415,peak,46360,JYT
2026-05-02T19:20:21.900000,2.0337164311695544,peak,46365,JYT
2026-05-02T19:21:32.900000,2.0776268536330456,peak,46436,JYT
2026-05-02T19:21:43.900000,5.746640378868939,peak,46447,JYT
2026-05-02T19:22:07.900000,2.372105523293678,peak,46471,JYT
2026-05-02T19:22:15.900000,2.1271358137529504,peak,46479,JYT
2026-05-02T19:22:37.900000,3.812950711457344,peak,46501,JYT
2026-05-02T19:23:03.900000,3.173404206225804,peak,46527,JYT
2026-05-02T19:23:22.900000,2.189791396899849,peak,46546,JYT
2026-05-02T19:25:08.900000,2.64590929924476,peak,46652,JYT
2026-05-02T19:27:40.900000,2.323504517736569,peak,46804,JYT
2026-05-02T19:28:23.900000,2.1830081256827327,peak,46847,JYT
2026-05-02T19:28:34.900000,2.4797496401533974,peak,46858,JYT
2026-05-02T19:30:17.900000,2.355537065126177,peak,46961,JYT
2026-05-02T19:30:23.900000,3.436216995016913,peak,46967,JYT
2026-05-02T19:32:30.900000,4.763981664281233,peak,47094,JYT
2026-05-02T19:32:42.900000,2.3720403517613606,peak,47106,JYT
2026-05-02T19:33:29.900000,5.019427321827478,peak,47153,JYT
2026-05-02T19:33:35.900000,3.161020451178012,peak,47159,JYT
2026-05-02T19:36:23.900000,3.8029777223482895,peak,47327,JYT
2026-05-02T19:37:00.900000,5.077855931981143,peak,47364,JYT
2026-05-02T19:37:43.900000,2.9864053370692383,peak,47407,JYT
2026-05-02T19:40:52.900000,3.210575310570349,peak,47596,JYT
2026-05-02T19:42:15.900000,2.03678192678402,peak,47679,JYT
2026-05-02T19:42:35.900000,2.164567012800405,peak,47699,JYT
2026-05-02T19:43:28.900000,2.3407861142084747,peak,47752,JYT
2026-05-02T19:46:37.900000,4.858832857451131,peak,47941,JYT
2026-05-02T19:47:23.900000,2.0491766889188625,peak,47987,JYT
2026-05-02T19:48:06.900000,3.739712341988943,peak,48030,JYT
2026-05-02T19:49:15.900000,4.060956821577693,peak,48099,JYT
2026-05-02T19:49:57.900000,3.37412816459662,peak,48141,JYT
2026-05-02T19:50:28.900000,2.7953167998168107,peak,48172,JYT
2026-05-02T19:50:37.900000,2.145823627015104,peak,48181,JYT
2026-05-02T19:51:00.900000,2.718218992092756,peak,48204,JYT
2026-05-02T19:51:44.900000,3.4626988162727024,peak,48248,JYT
2026-05-02T19:52:00.900000,2.522995185388938,peak,48264,JYT
2026-05-02T19:52:41.900000,2.3585820408242624,peak,48305,JYT
2026-05-02T19:53:36.900000,3.293736327190317,peak,48360,JYT
2026-05-02T19:54:42.900000,2.2510049618317,peak,48426,JYT
2026-05-02T19:54:59.900000,2.492090385006096,peak,48443,JYT
2026-05-02T19:55:07.900000,2.2774949555383373,peak,48451,JYT
2026-05-02T19:55:23.900000,2.5844615380444576,peak,48467,JYT
2026-05-02T19:58:37.900000,2.028053536212393,peak,48661,JYT
2026-05-02T20:00:29.900000,2.18616685905013,peak,48773,JYT
2026-05-02T20:00:54.900000,2.11002178992763,peak,48798,JYT
2026-05-02T20:01:03.900000,2.020579560799637,peak,48807,JYT
2026-05-02T20:01:28.900000,2.921266668302686,peak,48832,JYT
2026-05-02T20:01:34.900000,2.1395866181368897,peak,48838,JYT
2026-05-02T20:02:07.900000,2.176752414840748,peak,48871,JYT
2026-05-02T20:03:17.900000,3.0769628783240446,peak,48941,JYT
2026-05-02T20:03:24.900000,4.236682968314583,peak,48948,JYT
2026-05-02T20:03:31.900000,2.5779832275750936,peak,48955,JYT
2026-05-02T20:04:10.900000,2.035742564116987,peak,48994,JYT
2026-05-02T20:04:23.900000,2.352005209515607,peak,49007,JYT
2026-05-02T20:04:54.900000,2.8014134931803985,peak,49038,JYT
2026-05-02T20:05:06.900000,4.6831562298456415,peak,49050,JYT
2026-05-02T20:05:19.900000,2.7629539716428897,peak,49063,JYT
2026-05-02T20:05:42.900000,3.085649895741042,peak,49086,JYT
2026-05-02T20:07:14.900000,2.9151975477836336,peak,49178,JYT
2026-05-02T20:08:21.900000,4.0857036688658726,peak,49245,JYT
2026-05-02T20:10:47.900000,5.101258868228342,peak,49391,JYT
2026-05-02T20:11:11.900000,2.058764322803345,peak,49415,JYT
2026-05-02T20:11:54.900000,3.36280572048134,peak,49458,JYT
2026-05-02T20:12:19.900000,2.787176772363762,peak,49483,JYT
2026-05-02T20:14:43.900000,2.490248850269317,peak,49627,JYT
2026-05-02T20:15:30.900000,2.130397525850968,peak,49674,JYT
2026-05-02T20:17:03.900000,2.1989716607363974,peak,49767,JYT
2026-05-02T20:17:09.900000,2.378650867727554,peak,49773,JYT
2026-05-02T20:17:44.900000,2.3002987818391074,peak,49808,JYT
2026-05-02T20:18:32.900000,2.07936213321011,peak,49856,JYT
2026-05-02T20:20:44.900000,2.498324801784272,peak,49988,JYT
2026-05-02T20:21:42.900000,3.1981109212605405,peak,50046,JYT
2026-05-02T20:22:43.900000,2.04082343600892,peak,50107,JYT
2026-05-02T20:23:41.900000,3.5500597646689886,peak,50165,JYT
2026-05-02T20:23:55.900000,2.6601426150804763,peak,50179,JYT
2026-05-02T20:24:54.900000,2.4354157398481147,peak,50238,JYT
2026-05-02T20:25:29.900000,4.147086524882145,peak,50273,JYT
2026-05-02T20:26:46.900000,2.785125428144632,peak,50350,JYT
2026-05-02T20:27:51.900000,2.5625078362547065,peak,50415,JYT
2026-05-02T20:29:21.900000,2.446936165844961,peak,50505,JYT
2026-05-02T20:29:59.900000,2.2155163642064823,peak,50543,JYT
2026-05-02T20:31:31.900000,2.3134156221910502,peak,50635,JYT
2026-05-02T20:32:14.900000,2.4063924657729405,peak,50678,JYT
2026-05-02T20:32:45.900000,3.405116439462876,peak,50709,JYT
2026-05-02T20:32:57.900000,4.65572988464626,peak,50721,JYT
2026-05-02T20:33:04.900000,2.675794524986772,peak,50728,JYT
2026-05-02T20:33:10.900000,4.456192525676349,peak,50734,JYT
2026-05-02T20:35:12.900000,2.37102621422315,peak,50856,JYT
2026-05-02T20:37:38.900000,4.548856905056764,peak,51002,JYT
2026-05-02T20:37:43.900000,4.560444525114059,peak,51007,JYT
2026-05-02T20:37:49.900000,2.250559040497134,peak,51013,JYT
2026-05-02T20:38:58.900000,2.9902015888396387,peak,51082,JYT
2026-05-02T20:41:01.900000,3.929414157853961,peak,51205,JYT
2026-05-02T20:41:32.900000,4.111042601348357,peak,51236,JYT
2026-05-02T20:41:42.900000,2.0190607031501138,peak,51246,JYT
2026-05-02T20:42:34.900000,3.824660863078528,peak,51298,JYT
2026-05-02T20:43:38.900000,2.273651449486951,peak,51362,JYT
2026-05-02T20:44:10.900000,3.0995357514262105,peak,51394,JYT
2026-05-02T20:45:50.900000,2.2934237042107832,peak,51494,JYT
2026-05-02T20:46:32.900000,2.27635779946816,peak,51536,JYT
2026-05-02T20:47:34.900000,3.696154355530293,peak,51598,JYT
2026-05-02T20:47:53.900000,2.6580050327018183,peak,51617,JYT
2026-05-02T20:48:25.900000,2.137173314840332,peak,51649,JYT
2026-05-02T20:48:52.900000,2.7402885723716346,peak,51676,JYT
2026-05-02T20:51:27.900000,3.261495675113198,peak,51831,JYT
2026-05-02T20:52:17.900000,5.5028616454469805,peak,51881,JYT
2026-05-02T20:52:30.900000,3.092554038584346,peak,51894,JYT
2026-05-02T20:52:52.900000,3.156734962494556,peak,51916,JYT
2026-05-02T20:55:59.900000,3.769142984409494,peak,52103,JYT
2026-05-02T20:56:04.900000,3.322586816028544,peak,52108,JYT
2026-05-02T20:56:10.900000,3.076690037591172,peak,52114,JYT
2026-05-02T20:56:20.900000,3.842515395128255,peak,52124,JYT
2026-05-02T20:59:43.900000,2.792128583995065,peak,52327,JYT
2026-05-02T20:59:50.900000,3.431719074912037,peak,52334,JYT
2026-05-02T21:00:19.900000,3.044299512047614,peak,52363,JYT
2026-05-02T21:00:27.900000,2.2287847625371877,peak,52371,JYT
2026-05-02T21:00:46.900000,2.752691665189137,peak,52390,JYT
2026-05-02T21:01:37.900000,2.2672744267559954,peak,52441,JYT
2026-05-02T21:01:50.900000,5.304978469978031,peak,52454,JYT
2026-05-02T21:02:51.900000,2.284106458743277,peak,52515,JYT
2026-05-02T21:03:28.900000,2.196865770226897,peak,52552,JYT
2026-05-02T21:04:28.900000,3.882538518745178,peak,52612,JYT
2026-05-02T21:05:43.900000,4.293228361387875,peak,52687,JYT
2026-05-02T21:05:53.900000,3.5297032270506383,peak,52697,JYT
2026-05-02T21:06:32.900000,2.71953782468436,peak,52736,JYT
2026-05-02T21:06:50.900000,2.6713429665004926,peak,52754,JYT
2026-05-02T21:07:46.900000,2.0731902543189062,peak,52810,JYT
2026-05-02T21:10:03.900000,4.816168799177907,peak,52947,JYT
2026-05-02T21:11:24.900000,5.244224320841424,peak,53028,JYT
2026-05-02T21:16:02.900000,2.399929840781847,peak,53306,JYT
2026-05-02T21:18:53.900000,2.142082483858878,peak,53477,JYT
2026-05-02T21:20:52.900000,2.355070490643602,peak,53596,JYT
2026-05-02T21:21:10.900000,4.872357670117435,peak,53614,JYT
2026-05-02T21:21:31.900000,2.665593348501736,peak,53635,JYT
2026-05-02T21:21:56.900000,4.2283992876875,peak,53660,JYT
2026-05-02T21:22:03.900000,3.618007054066076,peak,53667,JYT
2026-05-02T21:22:49.900000,2.3513643760160297,peak,53713,JYT
2026-05-02T21:23:20.900000,2.089787032349609,peak,53744,JYT
2026-05-02T21:24:15.900000,2.779073073611534,peak,53799,JYT
2026-05-02T21:24:35.900000,2.1259355526879657,peak,53819,JYT
2026-05-02T21:26:09.900000,2.038434986856168,peak,53913,JYT
2026-05-02T21:27:15.900000,2.475036791032924,peak,53979,JYT
2026-05-02T21:27:55.900000,2.163013296165518,peak,54019,JYT
2026-05-02T21:28:19.900000,2.78869250259944,peak,54043,JYT
2026-05-02T21:28:58.900000,2.3155003134352192,peak,54082,JYT
2026-05-02T21:30:18.900000,3.431968212764616,peak,54162,JYT
2026-05-02T21:32:05.900000,3.850729223970271,peak,54269,JYT
2026-05-02T21:33:03.900000,5.069005533371466,peak,54327,JYT
2026-05-02T21:33:13.900000,2.2381151337955414,peak,54337,JYT
2026-05-02T21:33:21.900000,2.2890237485853597,peak,54345,JYT
2026-05-02T21:34:36.900000,3.1795910707798583,peak,54420,JYT
2026-05-02T21:35:15.900000,2.158517847621245,peak,54459,JYT
2026-05-02T21:35:22.900000,3.0231402648159094,peak,54466,JYT
2026-05-02T21:36:03.900000,2.661194617949478,peak,54507,JYT
2026-05-02T21:37:15.900000,2.379634650996913,peak,54579,JYT
2026-05-02T21:38:15.900000,2.3067155408248627,peak,54639,JYT
2026-05-02T21:38:39.900000,2.348431082555222,peak,54663,JYT
2026-05-02T21:39:07.900000,2.0215883834141657,peak,54691,JYT
2026-05-02T21:39:15.900000,2.104997280665049,peak,54699,JYT
2026-05-02T21:42:29.900000,3.390436115762927,peak,54893,JYT
2026-05-02T21:44:05.900000,3.5976209640120684,peak,54989,JYT
2026-05-02T21:46:07.900000,2.521865831727653,peak,55111,JYT
2026-05-02T21:46:28.900000,2.897251342362305,peak,55132,JYT
2026-05-02T21:47:07.900000,3.6515724905985216,peak,55171,JYT
2026-05-02T21:47:20.900000,2.0489871914235915,peak,55184,JYT
2026-05-02T21:47:26.900000,5.34868075134298,peak,55190,JYT
2026-05-02T21:48:05.900000,3.2007638111255474,peak,55229,JYT
2026-05-02T21:48:11.900000,2.4092290690952907,peak,55235,JYT
2026-05-02T21:49:53.900000,2.976117474925561,peak,55337,JYT
2026-05-02T21:50:19.900000,2.189741472550934,peak,55363,JYT
2026-05-02T21:50:35.900000,2.4941931354673232,peak,55379,JYT
2026-05-02T21:50:41.900000,6.055789607032055,peak,55385,JYT
2026-05-02T21:50:46.900000,2.638752437149758,peak,55390,JYT
2026-05-02T21:51:01.900000,2.675981847441769,peak,55405,JYT
2026-05-02T21:51:34.900000,2.1076773539205043,peak,55438,JYT
2026-05-02T21:51:54.900000,2.8522408397921115,peak,55458,JYT
2026-05-02T21:54:15.900000,2.029497945833038,peak,55599,JYT
2026-05-02T21:54:36.900000,7.322532517861045,peak,55620,JYT
2026-05-02T21:54:41.900000,4.864858376783428,peak,55625,JYT
2026-05-02T21:55:52.900000,3.918931140826608,peak,55696,JYT
2026-05-02T21:55:57.900000,2.166165058507893,peak,55701,JYT
2026-05-02T21:56:05.900000,3.610531801853348,peak,55709,JYT
2026-05-02T21:56:34.900000,3.1992446912727943,peak,55738,JYT
2026-05-02T21:57:01.900000,3.8898244003201583,peak,55765,JYT
2026-05-02T21:58:22.900000,2.1679103512229703,peak,55846,JYT
2026-05-02T21:58:36.900000,3.4665185026110827,peak,55860,JYT
2026-05-02T22:01:43.900000,3.267791638732607,peak,56047,JYT
2026-05-02T22:05:53.900000,2.264446703333193,peak,56297,JYT
2026-05-02T22:06:11.900000,2.254253260567704,peak,56315,JYT
2026-05-02T22:06:37.900000,3.663324083311879,peak,56341,JYT
2026-05-02T22:07:54.900000,2.7141845820364336,peak,56418,JYT
2026-05-02T22:08:00.900000,5.459852970290724,peak,56424,JYT
2026-05-02T22:08:06.900000,4.785817605308374,peak,56430,JYT
2026-05-02T22:08:41.900000,2.323735114880738,peak,56465,JYT
2026-05-02T22:10:33.900000,2.5180109487574582,peak,56577,JYT
2026-05-02T22:11:01.900000,3.1101895663189816,peak,56605,JYT
2026-05-02T22:11:08.900000,2.730879158160857,peak,56612,JYT
2026-05-02T22:11:15.900000,5.654521338131668,peak,56619,JYT
2026-05-02T22:12:08.900000,2.837863757465497,peak,56672,JYT
2026-05-02T22:12:40.900000,2.7910975583673454,peak,56704,JYT
2026-05-02T22:17:21.900000,2.2318766465245385,peak,56985,JYT
2026-05-02T22:19:34.900000,2.642679806196455,peak,57118,JYT
2026-05-02T22:19:39.900000,5.391076390372069,peak,57123,JYT
2026-05-02T22:19:46.900000,2.043315058063121,peak,57130,JYT
2026-05-02T22:20:16.900000,2.291605741189046,peak,57160,JYT
2026-05-02T22:20:53.900000,2.0896554620630687,peak,57197,JYT
2026-05-02T22:21:02.900000,2.243842207878691,peak,57206,JYT
2026-05-02T22:21:07.900000,5.054699980256697,peak,57211,JYT
2026-05-02T22:21:22.900000,3.4788194037866838,peak,57226,JYT
2026-05-02T22:22:06.900000,5.968319902892432,peak,57270,JYT
2026-05-02T22:23:18.900000,3.492018506849801,peak,57342,JYT
2026-05-02T22:23:30.900000,2.45792677049091,peak,57354,JYT
2026-05-02T22:23:35.900000,5.026980610252143,peak,57359,JYT
2026-05-02T22:23:40.900000,2.258390511005756,peak,57364,JYT
2026-05-02T22:24:08.900000,2.1096164702826776,peak,57392,JYT
2026-05-02T22:24:13.900000,5.433916896207393,peak,57397,JYT
2026-05-02T22:24:53.900000,2.204068868259541,peak,57437,JYT
2026-05-02T22:26:12.900000,2.2561273879792343,peak,57516,JYT
2026-05-02T22:28:26.900000,3.032287489939744,peak,57650,JYT
2026-05-02T22:28:48.900000,5.593413421549089,peak,57672,JYT
2026-05-02T22:28:59.900000,2.864230477575888,peak,57683,JYT
2026-05-02T22:29:44.900000,4.341280622683445,peak,57728,JYT
2026-05-02T22:30:42.900000,2.060640212250828,peak,57786,JYT
2026-05-02T22:30:48.900000,2.258844331922614,peak,57792,JYT
2026-05-02T22:31:14.900000,2.124293116129528,peak,57818,JYT
2026-05-02T22:33:07.900000,2.544818095150935,peak,57931,JYT
2026-05-02T22:34:00.900000,3.532080485571512,peak,57984,JYT
2026-05-02T22:34:49.900000,4.008642660540162,peak,58033,JYT
2026-05-02T22:35:04.900000,2.2544454950270483,peak,58048,JYT
2026-05-02T22:36:46.900000,3.565024679034774,peak,58150,JYT
2026-05-02T22:38:01.900000,2.331407031174085,peak,58225,JYT
2026-05-02T22:38:32.900000,3.128283644072674,peak,58256,JYT
2026-05-02T22:38:41.900000,2.5418808170193405,peak,58265,JYT
2026-05-02T22:39:21.900000,2.217583225306917,peak,58305,JYT
2026-05-02T22:39:26.900000,5.042084627711861,peak,58310,JYT
2026-05-02T22:39:33.900000,2.1229789261418057,peak,58317,JYT
2026-05-02T22:39:59.900000,2.775731272448885,peak,58343,JYT
2026-05-02T22:40:22.900000,2.2918619704796224,peak,58366,JYT
2026-05-02T22:40:58.900000,3.1923543678327437,peak,58402,JYT
