time_center_iso,zscore,kind,idx_local
2026-05-03T04:32:59.875000,2.497781253879027,peak,78803
2026-05-03T04:33:05.875000,2.0336829766093656,peak,78809
2026-05-03T04:34:22.875000,2.834205181939257,peak,78886
2026-05-03T04:34:28.875000,3.08717576901875,peak,78892
2026-05-03T04:34:37.875000,2.996203332503153,peak,78901
2026-05-03T04:35:55.875000,2.20191728429648,peak,78979
2026-05-03T04:36:11.875000,3.3903435151095875,peak,78995
2026-05-03T04:36:31.875000,3.3495691515358703,peak,79015
2026-05-03T04:36:36.875000,2.939657390482232,peak,79020
2026-05-03T04:36:41.875000,2.980338947652576,peak,79025
2026-05-03T04:37:45.875000,2.13081814105883,peak,79089
2026-05-03T04:38:06.875000,2.2008504151140147,peak,79110
2026-05-03T04:38:37.875000,2.787184540823806,peak,79141
2026-05-03T04:38:53.875000,2.31592849371762,peak,79157
2026-05-03T04:40:03.875000,2.5383471317979187,peak,79227
2026-05-03T04:40:17.875000,2.336596862967669,peak,79241
2026-05-03T04:40:23.875000,2.719101815202725,peak,79247
2026-05-03T04:40:35.875000,2.6702750010204173,peak,79259
2026-05-03T04:40:42.875000,2.575667975982979,peak,79266
2026-05-03T04:41:46.875000,2.0643898885421064,peak,79330
2026-05-03T04:42:30.875000,2.111284557279273,peak,79374
2026-05-03T04:43:04.875000,2.2727583454923463,peak,79408
2026-05-03T04:43:11.875000,2.982652750626781,peak,79415
2026-05-03T04:43:42.875000,2.261548154775658,peak,79446
2026-05-03T04:44:20.875000,2.949739823622935,peak,79484
2026-05-03T04:44:25.875000,2.8397398911678087,peak,79489
2026-05-03T04:44:39.875000,2.597487839682063,peak,79503
2026-05-03T04:44:46.875000,2.833095792922617,peak,79510
2026-05-03T04:45:13.875000,2.3222070769381133,peak,79537
2026-05-03T04:45:29.875000,2.0216395797394395,peak,79553
2026-05-03T04:46:18.875000,2.411788327766823,peak,79602
2026-05-03T04:47:25.875000,2.734858399307416,peak,79669
2026-05-03T04:47:53.875000,2.610674160961322,peak,79697
2026-05-03T04:49:39.875000,2.11601679854381,peak,79803
2026-05-03T04:50:24.875000,2.4096174427379258,peak,79848
2026-05-03T04:51:03.875000,2.8647359233921352,peak,79887
2026-05-03T04:51:12.875000,2.10367967210075,peak,79896
2026-05-03T04:51:17.875000,2.2838750650372317,peak,79901
2026-05-03T04:51:48.875000,2.0153485412025263,peak,79932
2026-05-03T04:52:03.875000,2.280678406411164,peak,79947
2026-05-03T04:52:14.875000,3.231689286726443,peak,79958
2026-05-03T04:52:30.875000,2.1227334919949743,peak,79974
2026-05-03T04:54:02.875000,2.324232581029265,peak,80066
2026-05-03T04:55:14.875000,4.337969535372054,peak,80138
2026-05-03T04:55:59.875000,2.354197122087766,peak,80183
2026-05-03T04:56:08.875000,2.3881993476273187,peak,80192
2026-05-03T04:57:02.875000,2.1878264593918546,peak,80246
2026-05-03T04:57:08.875000,2.0735077321270663,peak,80252
2026-05-03T04:57:20.875000,2.5330055365175816,peak,80264
2026-05-03T04:57:27.875000,2.2858358140190425,peak,80271
2026-05-03T04:57:38.875000,2.6093483226863525,peak,80282
2026-05-03T04:58:01.875000,2.143152260032826,peak,80305
2026-05-03T04:59:08.875000,2.5814781749167666,peak,80372
2026-05-03T04:59:47.875000,2.2790232754945228,peak,80411
2026-05-03T05:00:15.875000,3.0367219335577578,peak,80439
2026-05-03T05:00:26.875000,2.209508509966361,peak,80450
2026-05-03T05:01:46.875000,2.683655310769224,peak,80530
2026-05-03T05:02:13.875000,2.3759079799210223,peak,80557
2026-05-03T05:02:24.875000,2.68960357347762,peak,80568
2026-05-03T05:03:13.875000,2.248252502486927,peak,80617
2026-05-03T05:03:43.875000,2.0289216183834267,peak,80647
2026-05-03T05:03:49.875000,2.0146328162620195,peak,80653
2026-05-03T05:04:08.875000,2.3219341422011905,peak,80672
2026-05-03T05:08:02.875000,2.344038648034911,peak,80906
2026-05-03T05:08:19.875000,2.112552429541237,peak,80923
2026-05-03T05:08:24.875000,2.177879567225377,peak,80928
2026-05-03T05:09:02.875000,2.495814651678653,peak,80966
2026-05-03T05:09:29.875000,2.299963350653868,peak,80993
2026-05-03T05:09:41.875000,2.3514213287837986,peak,81005
2026-05-03T05:09:47.875000,3.939325533163197,peak,81011
2026-05-03T05:10:00.875000,2.140696766217821,peak,81024
2026-05-03T05:10:08.875000,2.4552420465272453,peak,81032
2026-05-03T05:10:32.875000,2.0898005636893644,peak,81056
2026-05-03T05:10:48.875000,2.3906957142869927,peak,81072
2026-05-03T05:11:28.875000,2.1108815689975025,peak,81112
2026-05-03T05:11:33.875000,2.1657972160122454,peak,81117
2026-05-03T05:11:52.875000,3.1542980476703,peak,81136
2026-05-03T05:12:05.875000,2.174727923083265,peak,81149
2026-05-03T05:12:28.875000,2.014266927663624,peak,81172
2026-05-03T05:14:08.875000,3.22487108395546,peak,81272
2026-05-03T05:14:23.875000,2.6483998509414626,peak,81287
2026-05-03T05:14:47.875000,2.0846064012548977,peak,81311
2026-05-03T05:15:59.875000,2.4444452897867497,peak,81383
2026-05-03T05:16:34.875000,2.3477802744075387,peak,81418
2026-05-03T05:16:43.875000,3.1641118697218182,peak,81427
2026-05-03T05:17:42.875000,3.46366811033269,peak,81486
2026-05-03T05:18:51.875000,2.548000938480933,peak,81555
2026-05-03T05:18:59.875000,2.992664169349035,peak,81563
2026-05-03T05:19:04.875000,2.158508624499873,peak,81568
2026-05-03T05:19:36.875000,2.124732093765714,peak,81600
2026-05-03T05:19:44.875000,2.010562992775407,peak,81608
2026-05-03T05:20:20.875000,2.198807337294902,peak,81644
2026-05-03T05:20:29.875000,2.6684248053729926,peak,81653
2026-05-03T05:20:52.875000,2.684475970621173,peak,81676
2026-05-03T05:21:25.875000,2.9251516084397484,peak,81709
2026-05-03T05:21:32.875000,2.450204522574007,peak,81716
2026-05-03T05:22:04.875000,2.212163016741195,peak,81748
2026-05-03T05:22:23.875000,2.244017575445067,peak,81767
2026-05-03T05:22:59.875000,2.616045962708245,peak,81803
2026-05-03T05:23:20.875000,2.457576280624539,peak,81824
2026-05-03T05:23:30.875000,2.211414892419853,peak,81834
2026-05-03T05:24:11.875000,2.741766164134144,peak,81875
2026-05-03T05:24:20.875000,2.3744308807329944,peak,81884
2026-05-03T05:24:27.875000,2.1052847231114558,peak,81891
2026-05-03T05:24:33.875000,2.0025921835997025,peak,81897
2026-05-03T05:24:57.875000,2.2779408185595047,peak,81921
2026-05-03T05:25:09.875000,2.281998536173218,peak,81933
2026-05-03T05:26:48.875000,2.5633663841286025,peak,82032
2026-05-03T05:27:15.875000,2.5435479335302458,peak,82059
2026-05-03T05:27:24.875000,2.4025215636957857,peak,82068
2026-05-03T05:27:38.875000,2.013613666137997,peak,82082
2026-05-03T05:28:21.875000,2.552040818361023,peak,82125
2026-05-03T05:28:26.875000,2.4514490434021527,peak,82130
2026-05-03T05:30:36.875000,2.6120473453809487,peak,82260
2026-05-03T05:30:53.875000,3.243320960876054,peak,82277
2026-05-03T05:31:01.875000,2.379322891719568,peak,82285
2026-05-03T05:31:11.875000,2.440778704401961,peak,82295
2026-05-03T05:31:41.875000,2.331154615233891,peak,82325
2026-05-03T05:31:54.875000,2.308757402989639,peak,82338
2026-05-03T05:32:41.875000,2.0097480854563488,peak,82385
2026-05-03T05:33:21.875000,2.8373363618402805,peak,82425
2026-05-03T05:33:42.875000,2.425202368688009,peak,82446
2026-05-03T05:33:54.875000,2.3481023218795425,peak,82458
2026-05-03T05:34:16.875000,2.2496464225219888,peak,82480
2026-05-03T05:34:28.875000,2.136636060977356,peak,82492
2026-05-03T05:34:54.875000,2.1343084888627275,peak,82518
2026-05-03T05:35:32.875000,2.8831501339960277,peak,82556
2026-05-03T05:35:44.875000,2.2075452703775107,peak,82568
2026-05-03T05:36:19.875000,3.2378974211287304,peak,82603
2026-05-03T05:36:50.875000,2.269926931621008,peak,82634
2026-05-03T05:36:55.875000,2.414053250757111,peak,82639
2026-05-03T05:37:18.875000,2.516597590145499,peak,82662
2026-05-03T05:37:42.875000,3.1178361754266914,peak,82686
2026-05-03T05:38:12.875000,2.51925557771344,peak,82716
2026-05-03T05:38:49.875000,2.021951462939024,peak,82753
2026-05-03T05:39:07.875000,2.367861882100005,peak,82771
2026-05-03T05:39:17.875000,2.210727617782083,peak,82781
2026-05-03T05:40:08.875000,2.3278849420292262,peak,82832
2026-05-03T05:40:43.875000,2.3280509092767607,peak,82867
2026-05-03T05:40:52.875000,2.609552529986116,peak,82876
2026-05-03T05:41:29.875000,2.153732194160892,peak,82913
2026-05-03T05:41:52.875000,2.1719895000185696,peak,82936
2026-05-03T05:42:24.875000,2.443594682851713,peak,82968
2026-05-03T05:42:33.875000,2.574973243341105,peak,82977
2026-05-03T05:43:08.875000,2.4715700979113784,peak,83012
2026-05-03T05:44:19.875000,3.096638005942322,peak,83083
2026-05-03T05:44:26.875000,2.462969599053688,peak,83090
2026-05-03T05:44:45.875000,2.36288422658288,peak,83109
2026-05-03T05:45:21.875000,2.631200041838808,peak,83145
2026-05-03T05:45:56.875000,2.48725095472816,peak,83180
2026-05-03T05:46:35.875000,2.2727431267346185,peak,83219
2026-05-03T05:46:47.875000,2.336986283599705,peak,83231
2026-05-03T05:47:16.875000,2.4276971559537777,peak,83260
2026-05-03T05:47:24.875000,2.2542369054557496,peak,83268
2026-05-03T05:48:53.875000,2.074707221409252,peak,83357
2026-05-03T05:49:01.875000,2.2379086054236645,peak,83365
2026-05-03T05:49:14.875000,2.717208383070905,peak,83378
2026-05-03T05:49:21.875000,3.23703640828069,peak,83385
2026-05-03T05:49:26.875000,4.006865601688169,peak,83390
2026-05-03T05:50:17.875000,3.7678170932227193,peak,83441
2026-05-03T05:50:23.875000,2.0083556044209483,peak,83447
2026-05-03T05:50:32.875000,2.0725785216215327,peak,83456
2026-05-03T05:51:13.875000,2.095198276400235,peak,83497
2026-05-03T05:51:45.875000,3.0783255939093834,peak,83529
2026-05-03T05:51:55.875000,2.0123164649425376,peak,83539
2026-05-03T05:52:07.875000,3.2600610090768205,peak,83551
2026-05-03T05:53:08.875000,2.712157618470562,peak,83612
2026-05-03T05:53:24.875000,2.2318294969425363,peak,83628
2026-05-03T05:54:42.875000,2.125288857721052,peak,83706
2026-05-03T05:54:51.875000,2.177188892388298,peak,83715
2026-05-03T05:55:43.875000,2.047868922078893,peak,83767
2026-05-03T05:56:46.875000,2.3087582921067336,peak,83830
2026-05-03T05:57:40.875000,2.252643056901952,peak,83884
2026-05-03T05:59:33.875000,2.078582245486331,peak,83997
2026-05-03T05:59:55.875000,2.1563668965997427,peak,84019
2026-05-03T06:00:02.875000,2.0698197532487472,peak,84026
2026-05-03T06:00:32.875000,3.515525641215657,peak,84056
2026-05-03T06:01:44.875000,2.505144534773714,peak,84128
2026-05-03T06:02:25.875000,2.1789534564091064,peak,84169
2026-05-03T06:03:05.875000,2.179695635713726,peak,84209
2026-05-03T06:03:30.875000,2.084189207327177,peak,84234
2026-05-03T06:03:42.875000,2.925881097150428,peak,84246
2026-05-03T06:03:53.875000,2.467401556760509,peak,84257
2026-05-03T06:04:07.875000,2.295028169064808,peak,84271
2026-05-03T06:04:26.875000,2.139203256969259,peak,84290
2026-05-03T06:04:58.875000,2.1087106272143727,peak,84322
2026-05-03T06:05:07.875000,2.7368960587220763,peak,84331
2026-05-03T06:05:13.875000,2.074229499010208,peak,84337
2026-05-03T06:06:58.875000,3.288513397818756,peak,84442
2026-05-03T06:07:16.875000,2.538335089573464,peak,84460
2026-05-03T06:07:27.875000,2.7824814385358168,peak,84471
2026-05-03T06:07:48.875000,2.7587941446087765,peak,84492
2026-05-03T06:08:13.875000,2.0618401456334485,peak,84517
2026-05-03T06:08:58.875000,2.533609339140174,peak,84562
2026-05-03T06:09:05.875000,2.0803255266793585,peak,84569
2026-05-03T06:10:13.875000,2.383706701631245,peak,84637
2026-05-03T06:10:25.875000,2.0211314587711344,peak,84649
2026-05-03T06:11:58.875000,4.07210645937759,peak,84742
2026-05-03T06:12:12.875000,2.1510837152160645,peak,84756
2026-05-03T06:12:26.875000,2.253708158151235,peak,84770
2026-05-03T06:13:48.875000,2.502520112223745,peak,84852
2026-05-03T06:14:26.875000,2.5926549842976976,peak,84890
2026-05-03T06:14:49.875000,2.16415003600751,peak,84913
2026-05-03T06:14:58.875000,2.0898749087525568,peak,84922
2026-05-03T06:15:29.875000,2.247834108814167,peak,84953
2026-05-03T06:16:36.875000,2.3265295283794463,peak,85020
2026-05-03T06:16:43.875000,2.952292929879376,peak,85027
2026-05-03T06:16:58.875000,2.2861783646744573,peak,85042
2026-05-03T06:17:46.875000,2.509003817918813,peak,85090
2026-05-03T06:18:05.875000,2.3204931790875083,peak,85109
2026-05-03T06:19:20.875000,2.8517112677501637,peak,85184
2026-05-03T06:20:06.875000,3.070813881137381,peak,85230
2026-05-03T06:20:11.875000,2.2890768478949384,peak,85235
2026-05-03T06:20:18.875000,2.4499197056531927,peak,85242
2026-05-03T06:22:02.875000,2.850772719664596,peak,85346
2026-05-03T06:22:24.875000,2.2545712571423544,peak,85368
2026-05-03T06:22:29.875000,3.169340853335455,peak,85373
2026-05-03T06:23:07.875000,2.0787977467242293,peak,85411
2026-05-03T06:23:29.875000,2.901501323387156,peak,85433
2026-05-03T06:24:00.875000,3.284845167861812,peak,85464
2026-05-03T06:24:16.875000,2.140466866327251,peak,85480
2026-05-03T06:25:48.875000,2.1389879567567736,peak,85572
2026-05-03T06:26:12.875000,2.742385083196713,peak,85596
2026-05-03T06:26:59.875000,2.2146865937539104,peak,85643
