time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T20:51:05.300000,2.066931701428551,peak,51741,XMI
2026-05-02T20:51:16.300000,2.178526272368516,peak,51752,XMI
2026-05-02T20:51:53.300000,2.4153397625055337,peak,51789,XMI
2026-05-02T20:52:14.300000,2.09715977274382,peak,51810,XMI
2026-05-02T20:52:37.300000,2.209623494729293,peak,51833,XMI
2026-05-02T20:54:13.300000,2.5395481533432105,peak,51929,XMI
2026-05-02T20:57:01.300000,2.15005171428435,peak,52097,XMI
2026-05-02T20:57:07.300000,2.2052020663439107,peak,52103,XMI
2026-05-02T20:58:59.300000,2.040243649934504,peak,52215,XMI
2026-05-02T20:59:42.300000,2.3745886857419425,peak,52258,XMI
2026-05-02T21:01:00.300000,2.116351849919549,peak,52336,XMI
2026-05-02T21:04:22.300000,2.5213505983046494,peak,52538,XMI
2026-05-02T21:04:32.300000,2.332516123224101,peak,52548,XMI
2026-05-02T21:06:38.300000,2.046560151495819,peak,52674,XMI
2026-05-02T21:07:41.300000,2.5084377659562884,peak,52737,XMI
2026-05-02T21:10:33.300000,3.763993905807006,peak,52909,XMI
2026-05-02T21:14:45.300000,2.519249952998853,peak,53161,XMI
2026-05-02T21:14:56.300000,2.099036872743539,peak,53172,XMI
2026-05-02T21:15:03.300000,2.12534937990013,peak,53179,XMI
2026-05-02T21:18:34.300000,2.34708816430682,peak,53390,XMI
2026-05-02T21:19:06.300000,2.707008443509413,peak,53422,XMI
2026-05-02T21:20:10.300000,2.696695444396072,peak,53486,XMI
2026-05-02T21:21:21.300000,2.139518557624993,peak,53557,XMI
2026-05-02T21:23:59.300000,2.9080700102287427,peak,53715,XMI
2026-05-02T21:24:17.300000,2.011604545927744,peak,53733,XMI
2026-05-02T21:24:22.300000,2.0866341674496507,peak,53738,XMI
2026-05-02T21:24:40.300000,2.164051726396112,peak,53756,XMI
2026-05-02T21:26:01.300000,2.0462439883030257,peak,53837,XMI
2026-05-02T21:26:43.300000,2.1872622151806294,peak,53879,XMI
2026-05-02T21:26:50.300000,2.25803335695932,peak,53886,XMI
2026-05-02T21:27:04.300000,2.729619328817781,peak,53900,XMI
2026-05-02T21:27:09.300000,2.285218342642683,peak,53905,XMI
2026-05-02T21:28:07.300000,2.3878112022611626,peak,53963,XMI
2026-05-02T21:31:31.300000,2.520416715102276,peak,54167,XMI
2026-05-02T21:31:38.300000,2.408804884143055,peak,54174,XMI
2026-05-02T21:32:52.300000,2.335337412333897,peak,54248,XMI
2026-05-02T21:33:07.300000,2.136665639096185,peak,54263,XMI
2026-05-02T21:34:04.300000,2.788444358612938,peak,54320,XMI
2026-05-02T21:34:48.300000,2.1409393001342267,peak,54364,XMI
2026-05-02T21:36:37.300000,2.317558929117344,peak,54473,XMI
2026-05-02T21:37:05.300000,2.34664279268143,peak,54501,XMI
2026-05-02T21:37:23.300000,2.4677772687802944,peak,54519,XMI
2026-05-02T21:37:42.300000,2.032006790622676,peak,54538,XMI
2026-05-02T21:38:16.300000,2.3453247243573228,peak,54572,XMI
2026-05-02T21:39:13.300000,2.326593966679084,peak,54629,XMI
2026-05-02T21:39:34.300000,2.4926545437588694,peak,54650,XMI
2026-05-02T21:44:56.300000,2.932474431926241,peak,54972,XMI
2026-05-02T21:45:46.300000,2.02573719440612,peak,55022,XMI
2026-05-02T21:45:56.300000,2.343506422787175,peak,55032,XMI
2026-05-02T21:46:44.300000,2.5550793862850405,peak,55080,XMI
2026-05-02T21:47:09.300000,2.185744292762556,peak,55105,XMI
2026-05-02T21:48:35.300000,2.3599183802976214,peak,55191,XMI
2026-05-02T21:50:00.300000,2.1987525185079373,peak,55276,XMI
2026-05-02T21:50:10.300000,3.2262329086047687,peak,55286,XMI
2026-05-02T21:50:29.300000,2.254513345094739,peak,55305,XMI
2026-05-02T21:51:48.300000,2.119640680481884,peak,55384,XMI
2026-05-02T21:51:55.300000,2.6332646907879216,peak,55391,XMI
2026-05-02T21:52:55.300000,2.449207994996134,peak,55451,XMI
2026-05-02T21:53:31.300000,3.777405995708681,peak,55487,XMI
2026-05-02T21:53:43.300000,2.1902121377278005,peak,55499,XMI
2026-05-02T21:54:31.300000,2.7314694614472224,peak,55547,XMI
2026-05-02T21:56:58.300000,2.1391051724426022,peak,55694,XMI
2026-05-02T21:57:50.300000,2.011965836588228,peak,55746,XMI
2026-05-02T21:59:44.300000,2.462735650012178,peak,55860,XMI
2026-05-02T22:01:32.300000,2.01262840367036,peak,55968,XMI
2026-05-02T22:02:55.300000,2.035593572364704,peak,56051,XMI
2026-05-02T22:03:15.300000,2.257791418194083,peak,56071,XMI
2026-05-02T22:04:17.300000,2.165806048345328,peak,56133,XMI
2026-05-02T22:05:28.300000,2.0289653194753123,peak,56204,XMI
2026-05-02T22:06:14.300000,2.142863149521885,peak,56250,XMI
2026-05-02T22:07:14.300000,2.1134615589634085,peak,56310,XMI
2026-05-02T22:08:04.300000,2.022948654250834,peak,56360,XMI
2026-05-02T22:08:13.300000,2.888602626734329,peak,56369,XMI
2026-05-02T22:09:19.300000,3.1675502817896635,peak,56435,XMI
2026-05-02T22:09:52.300000,3.590033084783362,peak,56468,XMI
2026-05-02T22:09:59.300000,2.65125490309293,peak,56475,XMI
2026-05-02T22:11:09.300000,2.06466448790812,peak,56545,XMI
2026-05-02T22:11:42.300000,2.167622307003433,peak,56578,XMI
2026-05-02T22:13:13.300000,3.3941289093416995,peak,56669,XMI
2026-05-02T22:13:37.300000,3.876377050975911,peak,56693,XMI
2026-05-02T22:14:17.300000,2.113347493030635,peak,56733,XMI
2026-05-02T22:14:35.300000,2.3419058188403903,peak,56751,XMI
2026-05-02T22:16:54.300000,2.614758891648554,peak,56890,XMI
2026-05-02T22:17:26.300000,2.1064656325535003,peak,56922,XMI
2026-05-02T22:19:28.300000,2.4788297350503474,peak,57044,XMI
2026-05-02T22:20:30.300000,2.253785823637801,peak,57106,XMI
2026-05-02T22:22:25.300000,2.646711472283708,peak,57221,XMI
2026-05-02T22:22:36.300000,2.3915717747849072,peak,57232,XMI
2026-05-02T22:22:44.300000,3.077355112519382,peak,57240,XMI
2026-05-02T22:22:54.300000,2.287607627772976,peak,57250,XMI
2026-05-02T22:23:28.300000,2.150068014933126,peak,57284,XMI
2026-05-02T22:23:34.300000,3.0969825229340606,peak,57290,XMI
2026-05-02T22:23:45.300000,2.793230487342756,peak,57301,XMI
2026-05-02T22:25:11.300000,2.5374882881003296,peak,57387,XMI
2026-05-02T22:26:32.300000,2.773276192311405,peak,57468,XMI
2026-05-02T22:28:40.300000,2.0451082079963654,peak,57596,XMI
2026-05-02T22:29:32.300000,2.3458564385977367,peak,57648,XMI
2026-05-02T22:29:42.300000,2.1288505594904032,peak,57658,XMI
2026-05-02T22:30:21.300000,2.304481245326587,peak,57697,XMI
2026-05-02T22:32:10.300000,2.517393829993565,peak,57806,XMI
2026-05-02T22:34:42.300000,2.1016407222062194,peak,57958,XMI
2026-05-02T22:35:05.300000,3.289117455412198,peak,57981,XMI
2026-05-02T22:35:19.300000,2.1824227246444403,peak,57995,XMI
2026-05-02T22:35:26.300000,2.9134332782348125,peak,58002,XMI
2026-05-02T22:36:06.300000,2.0701887378042283,peak,58042,XMI
2026-05-02T22:36:29.300000,2.28540697779068,peak,58065,XMI
2026-05-02T22:37:30.300000,2.7603403810576745,peak,58126,XMI
2026-05-02T22:38:13.300000,3.252742608674514,peak,58169,XMI
2026-05-02T22:38:38.300000,2.264561723676554,peak,58194,XMI
2026-05-02T22:42:53.300000,2.0531633255227897,peak,58449,XMI
2026-05-02T22:44:54.300000,2.0551292639983534,peak,58570,XMI
2026-05-02T22:46:16.300000,2.690933764178862,peak,58652,XMI
2026-05-02T22:47:00.300000,2.1769176271642983,peak,58696,XMI
2026-05-02T22:47:11.300000,2.6529978029377888,peak,58707,XMI
2026-05-02T22:49:03.300000,2.131376661533056,peak,58819,XMI
2026-05-02T22:50:20.300000,2.806108197694281,peak,58896,XMI
2026-05-02T22:52:14.300000,2.389629065689937,peak,59010,XMI
2026-05-02T22:52:47.300000,2.8296941130832884,peak,59043,XMI
2026-05-02T22:52:54.300000,2.526892848892028,peak,59050,XMI
2026-05-02T22:54:11.300000,2.63732188654544,peak,59127,XMI
2026-05-02T22:56:29.300000,2.4247762059909115,peak,59265,XMI
2026-05-02T22:57:00.300000,2.1724226162700053,peak,59296,XMI
2026-05-02T22:58:23.300000,2.379236223903947,peak,59379,XMI
2026-05-02T22:58:30.300000,3.4242932114534184,peak,59386,XMI
2026-05-02T23:01:05.300000,2.055536125231193,peak,59541,XMI
2026-05-02T23:03:49.300000,2.7575045701240084,peak,59705,XMI
2026-05-02T23:04:30.300000,2.640487836026953,peak,59746,XMI
2026-05-02T23:06:29.300000,2.042662655277675,peak,59865,XMI
2026-05-02T23:06:38.300000,2.2998763668399085,peak,59874,XMI
2026-05-02T23:07:55.300000,2.296202631144373,peak,59951,XMI
2026-05-02T23:09:22.300000,2.210459023096465,peak,60038,XMI
2026-05-02T23:10:07.300000,2.139301719537753,peak,60083,XMI
2026-05-02T23:11:02.300000,2.005019452602143,peak,60138,XMI
2026-05-02T23:11:09.300000,2.3904420787504312,peak,60145,XMI
2026-05-02T23:12:26.300000,2.543717188654546,peak,60222,XMI
2026-05-02T23:13:44.300000,2.235202077191809,peak,60300,XMI
2026-05-02T23:14:00.300000,2.1697733815647973,peak,60316,XMI
2026-05-02T23:15:11.300000,3.405675346225168,peak,60387,XMI
2026-05-02T23:15:43.300000,2.12832339183848,peak,60419,XMI
2026-05-02T23:16:43.300000,2.293379301569181,peak,60479,XMI
2026-05-02T23:17:23.300000,2.058430169826379,peak,60519,XMI
2026-05-02T23:18:22.300000,2.809583465290985,peak,60578,XMI
2026-05-02T23:18:29.300000,3.299825141413209,peak,60585,XMI
2026-05-02T23:18:34.300000,2.0654830440477747,peak,60590,XMI
2026-05-02T23:19:21.300000,2.293262012278796,peak,60637,XMI
2026-05-02T23:19:56.300000,2.3734499260966886,peak,60672,XMI
2026-05-02T23:20:22.300000,2.028429175396361,peak,60698,XMI
2026-05-02T23:21:20.300000,2.3601852764377957,peak,60756,XMI
2026-05-02T23:22:08.300000,2.5751670032451077,peak,60804,XMI
2026-05-02T23:22:21.300000,2.131568231709507,peak,60817,XMI
2026-05-02T23:22:57.300000,2.088897874866527,peak,60853,XMI
2026-05-02T23:23:11.300000,2.376563128560208,peak,60867,XMI
2026-05-02T23:23:31.300000,2.7184880500388915,peak,60887,XMI
2026-05-02T23:24:32.300000,2.3925856526152063,peak,60948,XMI
2026-05-02T23:24:45.300000,2.5417431078875024,peak,60961,XMI
2026-05-02T23:25:35.300000,2.8067309783642367,peak,61011,XMI
2026-05-02T23:25:53.300000,3.5246032421322453,peak,61029,XMI
2026-05-02T23:27:10.300000,2.1608653599311527,peak,61106,XMI
2026-05-02T23:27:26.300000,2.1667688880370752,peak,61122,XMI
2026-05-02T23:27:31.300000,2.085608788588584,peak,61127,XMI
2026-05-02T23:27:40.300000,2.0368315950355265,peak,61136,XMI
2026-05-02T23:27:55.300000,2.278899850298316,peak,61151,XMI
2026-05-02T23:28:26.300000,2.0901834126385346,peak,61182,XMI
2026-05-02T23:28:34.300000,2.1279729599831323,peak,61190,XMI
2026-05-02T23:29:02.300000,2.710190458686874,peak,61218,XMI
2026-05-02T23:29:30.300000,2.455590905236199,peak,61246,XMI
2026-05-02T23:29:56.300000,2.737773704074679,peak,61272,XMI
2026-05-02T23:30:10.300000,3.247476436297499,peak,61286,XMI
2026-05-02T23:31:28.300000,2.800786825261775,peak,61364,XMI
2026-05-02T23:31:49.300000,2.035765023962495,peak,61385,XMI
2026-05-02T23:32:03.300000,2.1998757348944773,peak,61399,XMI
2026-05-02T23:34:00.300000,2.671964478072559,peak,61516,XMI
2026-05-02T23:34:59.300000,2.212947847337112,peak,61575,XMI
2026-05-02T23:35:25.300000,2.1878215232863822,peak,61601,XMI
2026-05-02T23:35:43.300000,2.112160657609077,peak,61619,XMI
2026-05-02T23:36:20.300000,2.7482184774695244,peak,61656,XMI
2026-05-02T23:37:07.300000,3.0022059608448832,peak,61703,XMI
2026-05-02T23:37:25.300000,2.3197805607107345,peak,61721,XMI
2026-05-02T23:37:35.300000,3.2832909500123546,peak,61731,XMI
2026-05-02T23:38:14.300000,2.8260671322738813,peak,61770,XMI
2026-05-02T23:38:21.300000,2.16567291585055,peak,61777,XMI
2026-05-02T23:38:32.300000,3.0144071579983702,peak,61788,XMI
2026-05-02T23:38:41.300000,2.115665264277557,peak,61797,XMI
2026-05-02T23:40:34.300000,2.248888354081965,peak,61910,XMI
2026-05-02T23:40:47.300000,2.451137324242361,peak,61923,XMI
2026-05-02T23:41:28.300000,3.313086750480856,peak,61964,XMI
2026-05-02T23:43:10.300000,2.0378562730931757,peak,62066,XMI
2026-05-02T23:43:27.300000,2.187446988560456,peak,62083,XMI
2026-05-02T23:43:48.300000,3.435566117923181,peak,62104,XMI
2026-05-02T23:44:15.300000,2.329750149042986,peak,62131,XMI
2026-05-02T23:44:31.300000,3.2718089132597776,peak,62147,XMI
2026-05-02T23:44:42.300000,2.556482334577068,peak,62158,XMI
2026-05-02T23:45:13.300000,2.1088530095471887,peak,62189,XMI
2026-05-02T23:45:26.300000,2.31397667917567,peak,62202,XMI
2026-05-02T23:45:41.300000,2.1395488418165405,peak,62217,XMI
2026-05-02T23:45:55.300000,2.147082782792269,peak,62231,XMI
2026-05-02T23:46:04.300000,2.412198681433211,peak,62240,XMI
2026-05-02T23:46:23.300000,2.915664403291199,peak,62259,XMI
2026-05-02T23:46:28.300000,2.6253786822880985,peak,62264,XMI
2026-05-02T23:46:48.300000,2.6348729043436987,peak,62284,XMI
2026-05-02T23:47:21.300000,2.115139924172285,peak,62317,XMI
2026-05-02T23:47:59.300000,3.2546622487618992,peak,62355,XMI
2026-05-02T23:48:33.300000,2.382196693422749,peak,62389,XMI
2026-05-02T23:49:03.300000,2.204084445529589,peak,62419,XMI
2026-05-02T23:49:13.300000,2.259555847295581,peak,62429,XMI
2026-05-02T23:49:55.300000,2.8613466266380083,peak,62471,XMI
2026-05-02T23:50:18.300000,2.0793063632284,peak,62494,XMI
2026-05-02T23:50:46.300000,2.141419931321225,peak,62522,XMI
2026-05-02T23:51:24.300000,2.503647787812319,peak,62560,XMI
2026-05-02T23:51:47.300000,2.9389578159337395,peak,62583,XMI
2026-05-02T23:51:58.300000,3.0061896413443496,peak,62594,XMI
2026-05-02T23:52:03.300000,2.010366667875124,peak,62599,XMI
2026-05-02T23:52:20.300000,2.014734875427932,peak,62616,XMI
2026-05-02T23:52:28.300000,2.068189671603589,peak,62624,XMI
2026-05-02T23:52:55.300000,2.744221262033355,peak,62651,XMI
2026-05-02T23:55:13.300000,2.068958532185913,peak,62789,XMI
2026-05-02T23:55:22.300000,2.121294187238639,peak,62798,XMI
2026-05-02T23:56:10.300000,2.295144444748052,peak,62846,XMI
2026-05-02T23:57:49.300000,2.299742229634868,peak,62945,XMI
2026-05-02T23:59:07.300000,2.2840189825975203,peak,63023,XMI
2026-05-02T23:59:30.300000,3.1141921542004565,peak,63046,XMI
2026-05-03T00:00:05.300000,2.126481845874083,peak,63081,XMI
2026-05-03T00:00:18.300000,2.1442242131032963,peak,63094,XMI
2026-05-03T00:00:34.300000,3.713045529772725,peak,63110,XMI
2026-05-03T00:01:05.300000,2.116772354949228,peak,63141,XMI
2026-05-03T00:01:48.300000,2.6768305703115045,peak,63184,XMI
2026-05-03T00:02:10.300000,3.1774926931487317,peak,63206,XMI
2026-05-03T00:06:53.300000,2.315806628174779,peak,63489,XMI
2026-05-03T00:07:55.300000,2.9193431998569266,peak,63551,XMI
2026-05-03T00:08:23.300000,2.072022975639329,peak,63579,XMI
2026-05-03T00:08:29.300000,2.704570296654686,peak,63585,XMI
2026-05-03T00:08:53.300000,3.303475511639065,peak,63609,XMI
2026-05-03T00:09:15.300000,2.785183701761851,peak,63631,XMI
2026-05-03T00:10:00.300000,2.014776605122121,peak,63676,XMI
2026-05-03T00:10:09.300000,2.7929174264165386,peak,63685,XMI
2026-05-03T00:10:24.300000,3.137034088310761,peak,63700,XMI
2026-05-03T00:10:40.300000,2.1977263043750286,peak,63716,XMI
2026-05-03T00:10:49.300000,2.590155432493375,peak,63725,XMI
2026-05-03T00:11:10.300000,2.426505775758604,peak,63746,XMI
2026-05-03T00:11:38.300000,2.18563590199062,peak,63774,XMI
2026-05-03T00:11:47.300000,2.588873366295406,peak,63783,XMI
2026-05-03T00:12:08.300000,2.6829188548857834,peak,63804,XMI
2026-05-03T00:12:13.300000,3.150639940618757,peak,63809,XMI
2026-05-03T00:12:47.300000,2.8196505982009064,peak,63843,XMI
2026-05-03T00:12:54.300000,2.3425979793488465,peak,63850,XMI
2026-05-03T00:13:01.300000,2.6019302669933912,peak,63857,XMI
2026-05-03T00:14:02.300000,2.1933771896484626,peak,63918,XMI
2026-05-03T00:14:50.300000,2.101119467614264,peak,63966,XMI
2026-05-03T00:15:47.300000,2.228820282466423,peak,64023,XMI
2026-05-03T00:15:55.300000,2.261447267683913,peak,64031,XMI
2026-05-03T00:16:18.300000,2.0007349208044114,peak,64054,XMI
2026-05-03T00:16:48.300000,2.0149975593297085,peak,64084,XMI
2026-05-03T00:17:16.300000,4.081395507608954,peak,64112,XMI
2026-05-03T00:17:27.300000,2.042400742567146,peak,64123,XMI
2026-05-03T00:18:38.300000,2.393242639160912,peak,64194,XMI
2026-05-03T00:19:37.300000,2.358675918990912,peak,64253,XMI
2026-05-03T00:19:43.300000,2.0171125333008217,peak,64259,XMI
2026-05-03T00:20:34.300000,2.2642786419334606,peak,64310,XMI
2026-05-03T00:21:23.300000,2.561493730097615,peak,64359,XMI
2026-05-03T00:22:22.300000,2.5051730574900595,peak,64418,XMI
2026-05-03T00:22:47.300000,2.9559847592501605,peak,64443,XMI
2026-05-03T00:23:04.300000,2.819102603787528,peak,64460,XMI
2026-05-03T00:23:25.300000,3.690362640943711,peak,64481,XMI
2026-05-03T00:24:49.300000,2.286535623619087,peak,64565,XMI
2026-05-03T00:24:55.300000,2.4234969838081906,peak,64571,XMI
2026-05-03T00:25:14.300000,2.052552104592683,peak,64590,XMI
2026-05-03T00:25:22.300000,2.2735488111566533,peak,64598,XMI
2026-05-03T00:25:36.300000,2.618399263940389,peak,64612,XMI
2026-05-03T00:25:58.300000,2.0085630671159342,peak,64634,XMI
2026-05-03T00:28:11.300000,2.6878446661188,peak,64767,XMI
2026-05-03T00:28:26.300000,2.074820452263189,peak,64782,XMI
2026-05-03T00:28:45.300000,2.636552681554852,peak,64801,XMI
2026-05-03T00:29:29.300000,3.085268745901544,peak,64845,XMI
2026-05-03T00:29:35.300000,2.5097519991909376,peak,64851,XMI
2026-05-03T00:29:58.300000,2.538673116702855,peak,64874,XMI
2026-05-03T00:30:09.300000,3.076690790924258,peak,64885,XMI
2026-05-03T00:30:15.300000,2.206581494723,peak,64891,XMI
2026-05-03T00:31:10.300000,2.8059538129814654,peak,64946,XMI
2026-05-03T00:32:47.300000,2.5312263769767203,peak,65043,XMI
2026-05-03T00:33:09.300000,2.002488742442083,peak,65065,XMI
2026-05-03T00:33:32.300000,3.660478810139228,peak,65088,XMI
2026-05-03T00:33:45.300000,2.895168357398469,peak,65101,XMI
2026-05-03T00:33:54.300000,2.79599887811054,peak,65110,XMI
2026-05-03T00:34:04.300000,2.848438509165846,peak,65120,XMI
2026-05-03T00:34:25.300000,2.1342101925346046,peak,65141,XMI
2026-05-03T00:35:49.300000,2.501384330534666,peak,65225,XMI
2026-05-03T00:36:00.300000,2.282228943077521,peak,65236,XMI
2026-05-03T00:36:39.300000,3.335557908366125,peak,65275,XMI
2026-05-03T00:37:04.300000,2.690216791808109,peak,65300,XMI
2026-05-03T00:37:11.300000,2.001953866622842,peak,65307,XMI
2026-05-03T00:39:50.300000,2.410559775197924,peak,65466,XMI
2026-05-03T00:39:56.300000,2.286814675896732,peak,65472,XMI
2026-05-03T00:40:05.300000,2.8898357471332003,peak,65481,XMI
2026-05-03T00:40:27.300000,2.022456772431856,peak,65503,XMI
2026-05-03T00:40:58.300000,2.3430695786689077,peak,65534,XMI
2026-05-03T00:42:05.300000,2.754233713115478,peak,65601,XMI
2026-05-03T00:42:54.300000,2.1355844341330146,peak,65650,XMI
2026-05-03T00:43:05.300000,2.2315278983738374,peak,65661,XMI
2026-05-03T00:43:14.300000,2.8861101585115314,peak,65670,XMI
2026-05-03T00:43:31.300000,3.612327463770426,peak,65687,XMI
2026-05-03T00:44:39.300000,3.151488224778893,peak,65755,XMI
2026-05-03T00:44:59.300000,3.3261580325389626,peak,65775,XMI
2026-05-03T00:45:10.300000,2.3167465800228144,peak,65786,XMI
2026-05-03T00:45:20.300000,3.0555338782376515,peak,65796,XMI
2026-05-03T00:46:27.300000,2.580465132397605,peak,65863,XMI
2026-05-03T00:47:19.300000,2.5722995392415955,peak,65915,XMI
2026-05-03T00:51:14.300000,3.77615549622102,peak,66150,XMI
2026-05-03T00:51:20.300000,2.1523322697090848,peak,66156,XMI
2026-05-03T00:52:00.300000,2.51842110717593,peak,66196,XMI
2026-05-03T00:52:07.300000,2.099556308401517,peak,66203,XMI
2026-05-03T00:52:19.300000,3.889460146039552,peak,66215,XMI
2026-05-03T00:52:25.300000,2.037471997426812,peak,66221,XMI
2026-05-03T00:52:46.300000,2.3001081047689578,peak,66242,XMI
2026-05-03T00:52:59.300000,2.817118983961674,peak,66255,XMI
2026-05-03T00:53:06.300000,2.31110778868833,peak,66262,XMI
2026-05-03T00:53:12.300000,2.058659317433176,peak,66268,XMI
2026-05-03T00:54:53.300000,2.399413603898209,peak,66369,XMI
2026-05-03T00:56:00.300000,2.495191087510067,peak,66436,XMI
2026-05-03T00:56:07.300000,2.6542395663510234,peak,66443,XMI
2026-05-03T00:56:13.300000,3.147734353590445,peak,66449,XMI
2026-05-03T00:56:47.300000,2.099766819245607,peak,66483,XMI
2026-05-03T00:57:16.300000,2.0765534344921504,peak,66512,XMI
2026-05-03T00:57:45.300000,2.4576473368718075,peak,66541,XMI
2026-05-03T00:58:18.300000,2.157908892839977,peak,66574,XMI
2026-05-03T00:58:25.300000,2.018828176337192,peak,66581,XMI
2026-05-03T00:58:34.300000,3.3482474284878143,peak,66590,XMI
2026-05-03T00:58:51.300000,2.149421197882896,peak,66607,XMI
2026-05-03T00:59:10.300000,3.902278079179184,peak,66626,XMI
2026-05-03T00:59:24.300000,2.5126155924158704,peak,66640,XMI
2026-05-03T00:59:41.300000,2.933203528933734,peak,66657,XMI
2026-05-03T01:00:12.300000,2.961304176263152,peak,66688,XMI
2026-05-03T01:00:22.300000,2.089219111837148,peak,66698,XMI
2026-05-03T01:00:29.300000,2.4521400415972967,peak,66705,XMI
2026-05-03T01:01:38.300000,2.4229096521950333,peak,66774,XMI
2026-05-03T01:01:46.300000,2.393349408666725,peak,66782,XMI
2026-05-03T01:02:33.300000,3.490766932722206,peak,66829,XMI
2026-05-03T01:02:55.300000,2.22894287473778,peak,66851,XMI
2026-05-03T01:03:02.300000,2.746687733198675,peak,66858,XMI
2026-05-03T01:03:13.300000,2.4327838036197718,peak,66869,XMI
2026-05-03T01:03:39.300000,4.772373081100747,peak,66895,XMI
