time_center_iso,zscore,kind,idx_local,station_id
2026-05-03T00:25:49.440000,2.0865738233902955,peak,65372,UNFR
2026-05-03T00:26:42.440000,2.14696782888892,peak,65425,UNFR
2026-05-03T00:27:20.440000,2.0350212072120857,peak,65463,UNFR
2026-05-03T00:27:26.440000,2.614762930716553,peak,65469,UNFR
2026-05-03T00:28:09.440000,2.451945470948125,peak,65512,UNFR
2026-05-03T00:28:34.440000,2.060491484466024,peak,65537,UNFR
2026-05-03T00:29:16.440000,2.30483224563271,peak,65579,UNFR
2026-05-03T00:29:47.440000,2.842712809331838,peak,65610,UNFR
2026-05-03T00:30:07.440000,2.350796693296139,peak,65630,UNFR
2026-05-03T00:31:04.440000,2.3702856657382534,peak,65687,UNFR
2026-05-03T00:31:09.440000,4.639681602937878,peak,65692,UNFR
2026-05-03T00:31:49.440000,2.048918641515137,peak,65732,UNFR
2026-05-03T00:31:55.440000,2.044607472416327,peak,65738,UNFR
2026-05-03T00:32:19.440000,2.07972569351992,peak,65762,UNFR
2026-05-03T00:32:28.440000,2.815110642722599,peak,65771,UNFR
2026-05-03T00:32:55.440000,2.5905384556804627,peak,65798,UNFR
2026-05-03T00:33:08.440000,2.020209510533324,peak,65811,UNFR
2026-05-03T00:33:59.440000,2.7045566890440096,peak,65862,UNFR
2026-05-03T00:34:04.440000,4.299607178167311,peak,65867,UNFR
2026-05-03T00:34:10.440000,2.363725026282524,peak,65873,UNFR
2026-05-03T00:34:18.440000,4.2870647611466,peak,65881,UNFR
2026-05-03T00:34:23.440000,4.044077202889302,peak,65886,UNFR
2026-05-03T00:34:50.440000,2.112825708180217,peak,65913,UNFR
2026-05-03T00:35:17.440000,2.086387887817293,peak,65940,UNFR
2026-05-03T00:35:27.440000,2.775847566235091,peak,65950,UNFR
2026-05-03T00:35:32.440000,2.000336999347386,peak,65955,UNFR
2026-05-03T00:35:39.440000,3.136784886107568,peak,65962,UNFR
2026-05-03T00:35:50.440000,2.0393780439827056,peak,65973,UNFR
2026-05-03T00:35:57.440000,2.202481644671238,peak,65980,UNFR
2026-05-03T00:36:13.440000,2.1387774179429124,peak,65996,UNFR
2026-05-03T00:37:29.440000,2.663487158184816,peak,66072,UNFR
2026-05-03T00:37:50.440000,2.50284356873417,peak,66093,UNFR
2026-05-03T00:38:06.440000,2.28897532067722,peak,66109,UNFR
2026-05-03T00:38:22.440000,3.9169505601909687,peak,66125,UNFR
2026-05-03T00:38:31.440000,2.429099136741426,peak,66134,UNFR
2026-05-03T00:38:38.440000,2.3624681075398604,peak,66141,UNFR
2026-05-03T00:39:12.440000,2.0329718133027264,peak,66175,UNFR
2026-05-03T00:39:33.440000,2.281074990366425,peak,66196,UNFR
2026-05-03T00:39:41.440000,2.1908907267529787,peak,66204,UNFR
2026-05-03T00:39:53.440000,2.1807402116305914,peak,66216,UNFR
2026-05-03T00:40:42.440000,2.945111297327704,peak,66265,UNFR
2026-05-03T00:40:47.440000,3.7273247713560527,peak,66270,UNFR
2026-05-03T00:41:05.440000,2.649699713039136,peak,66288,UNFR
2026-05-03T00:41:10.440000,2.2707678322676417,peak,66293,UNFR
2026-05-03T00:41:17.440000,2.273339259498837,peak,66300,UNFR
2026-05-03T00:42:40.440000,2.676966511297728,peak,66383,UNFR
2026-05-03T00:43:00.440000,3.002790707455896,peak,66403,UNFR
2026-05-03T00:43:07.440000,2.328701809045172,peak,66410,UNFR
2026-05-03T00:43:21.440000,2.0352729432307526,peak,66424,UNFR
2026-05-03T00:44:16.440000,2.228543593028363,peak,66479,UNFR
2026-05-03T00:44:44.440000,2.3106015589894118,peak,66507,UNFR
2026-05-03T00:45:39.440000,2.39822622670851,peak,66562,UNFR
2026-05-03T00:45:50.440000,2.220808944395002,peak,66573,UNFR
2026-05-03T00:46:06.440000,2.0172471148616173,peak,66589,UNFR
2026-05-03T00:46:40.440000,3.236466944266002,peak,66623,UNFR
2026-05-03T00:46:46.440000,3.083766811180341,peak,66629,UNFR
2026-05-03T00:46:52.440000,2.0362819989454284,peak,66635,UNFR
2026-05-03T00:46:59.440000,3.6745905165311816,peak,66642,UNFR
2026-05-03T00:47:05.440000,2.1009621606524145,peak,66648,UNFR
2026-05-03T00:47:17.440000,3.573091271732042,peak,66660,UNFR
2026-05-03T00:48:08.440000,3.4809624830911323,peak,66711,UNFR
2026-05-03T00:48:45.440000,2.3720380211703067,peak,66748,UNFR
2026-05-03T00:48:56.440000,2.410407152096578,peak,66759,UNFR
2026-05-03T00:50:42.440000,2.6376397153565008,peak,66865,UNFR
2026-05-03T00:50:47.440000,2.4128361541955643,peak,66870,UNFR
2026-05-03T00:51:37.440000,2.096573142157081,peak,66920,UNFR
2026-05-03T00:51:43.440000,2.032762452111413,peak,66926,UNFR
2026-05-03T00:51:54.440000,2.861982264521694,peak,66937,UNFR
2026-05-03T00:52:31.440000,2.284726557905983,peak,66974,UNFR
2026-05-03T00:52:36.440000,3.878822041101885,peak,66979,UNFR
2026-05-03T00:52:42.440000,2.402337200182495,peak,66985,UNFR
2026-05-03T00:52:52.440000,2.1333782910285133,peak,66995,UNFR
2026-05-03T00:53:32.440000,2.7381103942084124,peak,67035,UNFR
2026-05-03T00:53:37.440000,2.1275370540751224,peak,67040,UNFR
2026-05-03T00:54:39.440000,3.4286369337683937,peak,67102,UNFR
2026-05-03T00:54:46.440000,3.162167502081324,peak,67109,UNFR
2026-05-03T00:54:51.440000,2.267897622816795,peak,67114,UNFR
2026-05-03T00:54:56.440000,2.338699342914735,peak,67119,UNFR
2026-05-03T00:55:01.440000,3.2674048647579617,peak,67124,UNFR
2026-05-03T00:55:06.440000,2.6551874932359665,peak,67129,UNFR
2026-05-03T00:55:14.440000,2.7673794735096333,peak,67137,UNFR
2026-05-03T00:55:20.440000,2.6523274089238904,peak,67143,UNFR
2026-05-03T00:55:47.440000,2.843823978866164,peak,67170,UNFR
2026-05-03T00:55:52.440000,2.613283049290145,peak,67175,UNFR
2026-05-03T00:56:04.440000,2.2254732363479865,peak,67187,UNFR
2026-05-03T00:56:37.440000,2.2587185215547345,peak,67220,UNFR
2026-05-03T00:56:44.440000,2.166929143028573,peak,67227,UNFR
2026-05-03T00:56:51.440000,3.917550620848553,peak,67234,UNFR
2026-05-03T00:57:02.440000,2.6342453673343966,peak,67245,UNFR
2026-05-03T00:57:15.440000,2.3910519690518988,peak,67258,UNFR
2026-05-03T00:57:49.440000,3.5071438995257744,peak,67292,UNFR
2026-05-03T00:58:11.440000,3.053142449633462,peak,67314,UNFR
2026-05-03T00:58:39.440000,2.7748793708737787,peak,67342,UNFR
2026-05-03T00:58:44.440000,3.252698508386031,peak,67347,UNFR
2026-05-03T00:58:54.440000,2.313415153155258,peak,67357,UNFR
2026-05-03T00:59:28.440000,3.134389701691019,peak,67391,UNFR
2026-05-03T00:59:44.440000,2.0656262762565425,peak,67407,UNFR
2026-05-03T00:59:50.440000,4.674666140144777,peak,67413,UNFR
2026-05-03T01:00:10.440000,2.0162903182617047,peak,67433,UNFR
2026-05-03T01:00:30.440000,2.199660449440876,peak,67453,UNFR
2026-05-03T01:01:18.440000,2.007721176828102,peak,67501,UNFR
2026-05-03T01:01:23.440000,2.29261893769401,peak,67506,UNFR
2026-05-03T01:01:30.440000,2.013110671735878,peak,67513,UNFR
2026-05-03T01:01:45.440000,4.335315746160609,peak,67528,UNFR
2026-05-03T01:01:52.440000,3.996746002732401,peak,67535,UNFR
2026-05-03T01:04:01.440000,2.8091042572239617,peak,67664,UNFR
2026-05-03T01:05:17.440000,2.441913574259801,peak,67740,UNFR
2026-05-03T01:05:54.440000,2.201424059276487,peak,67777,UNFR
2026-05-03T01:06:02.440000,2.3972779043980457,peak,67785,UNFR
2026-05-03T01:06:10.440000,2.1035045069276634,peak,67793,UNFR
2026-05-03T01:07:02.440000,2.1780312770682384,peak,67845,UNFR
2026-05-03T01:07:07.440000,2.989251804934587,peak,67850,UNFR
2026-05-03T01:07:13.440000,2.0602650219746708,peak,67856,UNFR
2026-05-03T01:07:31.440000,2.077799607837135,peak,67874,UNFR
2026-05-03T01:07:38.440000,2.2200118637455573,peak,67881,UNFR
2026-05-03T01:08:16.440000,2.2091242224706336,peak,67919,UNFR
2026-05-03T01:08:31.440000,2.130779420866945,peak,67934,UNFR
2026-05-03T01:09:00.440000,2.005165100896934,peak,67963,UNFR
2026-05-03T01:09:10.440000,2.216916657594916,peak,67973,UNFR
2026-05-03T01:09:17.440000,3.5190604948481856,peak,67980,UNFR
2026-05-03T01:09:24.440000,2.2781409980129195,peak,67987,UNFR
2026-05-03T01:09:47.440000,2.3245207643548693,peak,68010,UNFR
2026-05-03T01:09:58.440000,2.007501927568104,peak,68021,UNFR
2026-05-03T01:10:03.440000,2.0242996783963374,peak,68026,UNFR
2026-05-03T01:10:44.440000,2.225944135909681,peak,68067,UNFR
2026-05-03T01:10:55.440000,3.032023159273353,peak,68078,UNFR
2026-05-03T01:11:05.440000,3.357731352023506,peak,68088,UNFR
2026-05-03T01:11:31.440000,2.557114621212088,peak,68114,UNFR
2026-05-03T01:11:41.440000,2.056618864080564,peak,68124,UNFR
2026-05-03T01:12:31.440000,2.009426450405541,peak,68174,UNFR
2026-05-03T01:12:36.440000,3.156506222853762,peak,68179,UNFR
2026-05-03T01:13:00.440000,2.651198213350712,peak,68203,UNFR
2026-05-03T01:13:18.440000,2.019437817269501,peak,68221,UNFR
2026-05-03T01:13:29.440000,2.286388515457604,peak,68232,UNFR
2026-05-03T01:13:46.440000,2.635137375567042,peak,68249,UNFR
2026-05-03T01:14:17.440000,4.038387951530612,peak,68280,UNFR
2026-05-03T01:15:23.440000,3.1252173327296706,peak,68346,UNFR
2026-05-03T01:15:59.440000,2.2969089393901627,peak,68382,UNFR
2026-05-03T01:16:35.440000,2.28639867379286,peak,68418,UNFR
2026-05-03T01:17:39.440000,2.333076300298834,peak,68482,UNFR
2026-05-03T01:18:23.440000,2.382650009449227,peak,68526,UNFR
2026-05-03T01:18:29.440000,3.817447294033725,peak,68532,UNFR
2026-05-03T01:18:34.440000,4.814085044484828,peak,68537,UNFR
2026-05-03T01:18:39.440000,3.4058824330017528,peak,68542,UNFR
2026-05-03T01:18:46.440000,2.317869067977261,peak,68549,UNFR
2026-05-03T01:19:00.440000,2.403578630388393,peak,68563,UNFR
2026-05-03T01:19:32.440000,2.13562926588652,peak,68595,UNFR
2026-05-03T01:19:42.440000,2.9886751469196486,peak,68605,UNFR
2026-05-03T01:19:55.440000,4.20257401217226,peak,68618,UNFR
2026-05-03T01:20:10.440000,2.174728583508856,peak,68633,UNFR
2026-05-03T01:20:34.440000,2.4802776814041287,peak,68657,UNFR
2026-05-03T01:20:59.440000,2.684518124435008,peak,68682,UNFR
2026-05-03T01:21:50.440000,2.4675400653825306,peak,68733,UNFR
2026-05-03T01:22:18.440000,2.3009808893806345,peak,68761,UNFR
2026-05-03T01:23:54.440000,2.3959461795957173,peak,68857,UNFR
2026-05-03T01:23:59.440000,2.003262677533027,peak,68862,UNFR
2026-05-03T01:24:25.440000,3.0189588939002427,peak,68888,UNFR
2026-05-03T01:24:48.440000,2.4444249744342272,peak,68911,UNFR
2026-05-03T01:25:26.440000,2.1689823400172683,peak,68949,UNFR
2026-05-03T01:25:40.440000,3.2346676343722525,peak,68963,UNFR
2026-05-03T01:26:12.440000,2.736599204242909,peak,68995,UNFR
2026-05-03T01:26:45.440000,3.1247999063749186,peak,69028,UNFR
2026-05-03T01:26:53.440000,3.390583997494349,peak,69036,UNFR
2026-05-03T01:26:58.440000,3.661165840914901,peak,69041,UNFR
2026-05-03T01:27:09.440000,2.008281394805731,peak,69052,UNFR
2026-05-03T01:27:15.440000,3.01054316296906,peak,69058,UNFR
2026-05-03T01:27:20.440000,3.4130231138440075,peak,69063,UNFR
2026-05-03T01:27:49.440000,2.179505156333069,peak,69092,UNFR
2026-05-03T01:28:00.440000,2.501030686469924,peak,69103,UNFR
2026-05-03T01:29:08.440000,2.5527496874260125,peak,69171,UNFR
2026-05-03T01:29:55.440000,2.850778749590952,peak,69218,UNFR
2026-05-03T01:30:16.440000,2.156673440532348,peak,69239,UNFR
2026-05-03T01:31:28.440000,2.3861374465716296,peak,69311,UNFR
2026-05-03T01:31:55.440000,2.915438897728675,peak,69338,UNFR
2026-05-03T01:32:01.440000,2.259751276756174,peak,69344,UNFR
2026-05-03T01:32:39.440000,2.658075410357839,peak,69382,UNFR
2026-05-03T01:32:58.440000,3.088978965908842,peak,69401,UNFR
2026-05-03T01:33:10.440000,2.069495783840173,peak,69413,UNFR
2026-05-03T01:33:32.440000,2.563222194646505,peak,69435,UNFR
2026-05-03T01:34:28.440000,2.626855998411753,peak,69491,UNFR
2026-05-03T01:34:37.440000,2.3835665679271707,peak,69500,UNFR
2026-05-03T01:35:02.440000,2.1052014358497257,peak,69525,UNFR
2026-05-03T01:35:15.440000,3.088580586011933,peak,69538,UNFR
2026-05-03T01:35:21.440000,2.563127423695678,peak,69544,UNFR
2026-05-03T01:35:45.440000,2.772271534500803,peak,69568,UNFR
2026-05-03T01:36:02.440000,2.2057663620983323,peak,69585,UNFR
2026-05-03T01:36:26.440000,2.1809773575345925,peak,69609,UNFR
2026-05-03T01:36:47.440000,3.39099302341036,peak,69630,UNFR
2026-05-03T01:36:53.440000,2.618652135135751,peak,69636,UNFR
2026-05-03T01:37:11.440000,2.381107900341282,peak,69654,UNFR
2026-05-03T01:37:46.440000,2.715464867297002,peak,69689,UNFR
2026-05-03T01:37:57.440000,2.652126663620013,peak,69700,UNFR
2026-05-03T01:38:06.440000,2.0937514719772112,peak,69709,UNFR
2026-05-03T01:38:11.440000,2.0252003249731567,peak,69714,UNFR
2026-05-03T01:38:26.440000,2.6431518675979784,peak,69729,UNFR
2026-05-03T01:38:59.440000,2.4830554870727037,peak,69762,UNFR
2026-05-03T01:39:33.440000,2.350250918085972,peak,69796,UNFR
2026-05-03T01:39:48.440000,3.436937481700699,peak,69811,UNFR
2026-05-03T01:40:06.440000,2.299544471790665,peak,69829,UNFR
2026-05-03T01:40:13.440000,2.9407220694752843,peak,69836,UNFR
2026-05-03T01:40:37.440000,3.661174510593224,peak,69860,UNFR
2026-05-03T01:40:47.440000,2.319883758299466,peak,69870,UNFR
2026-05-03T01:40:52.440000,2.497253639564028,peak,69875,UNFR
2026-05-03T01:43:55.440000,2.8602399807709054,peak,70058,UNFR
2026-05-03T01:44:08.440000,3.01295833438224,peak,70071,UNFR
2026-05-03T01:44:18.440000,2.4633596766500205,peak,70081,UNFR
2026-05-03T01:45:04.440000,3.844424682410152,peak,70127,UNFR
2026-05-03T01:45:09.440000,2.6005566370957203,peak,70132,UNFR
2026-05-03T01:45:31.440000,2.12040622380648,peak,70154,UNFR
2026-05-03T01:45:46.440000,2.983035450439928,peak,70169,UNFR
2026-05-03T01:45:58.440000,2.180796454522331,peak,70181,UNFR
2026-05-03T01:47:33.440000,2.2359552654343102,peak,70276,UNFR
2026-05-03T01:47:38.440000,3.414516513270073,peak,70281,UNFR
2026-05-03T01:48:30.440000,2.4225703687556743,peak,70333,UNFR
2026-05-03T01:48:35.440000,4.423892706512057,peak,70338,UNFR
2026-05-03T01:49:47.440000,2.4598334901816634,peak,70410,UNFR
2026-05-03T01:50:01.440000,2.154238279044171,peak,70424,UNFR
2026-05-03T01:50:54.440000,2.0115804775512154,peak,70477,UNFR
2026-05-03T01:51:00.440000,2.3421577967639786,peak,70483,UNFR
2026-05-03T01:51:41.440000,2.938542256240381,peak,70524,UNFR
2026-05-03T01:51:47.440000,3.2081079310610634,peak,70530,UNFR
2026-05-03T01:52:37.440000,2.580362271937164,peak,70580,UNFR
2026-05-03T01:52:55.440000,2.2665837518869454,peak,70598,UNFR
2026-05-03T01:53:16.440000,2.781534774831117,peak,70619,UNFR
2026-05-03T01:53:23.440000,2.849284235204203,peak,70626,UNFR
2026-05-03T01:53:47.440000,2.533039883217288,peak,70650,UNFR
2026-05-03T01:54:00.440000,2.526892280302757,peak,70663,UNFR
2026-05-03T01:54:56.440000,2.1276802059432285,peak,70719,UNFR
2026-05-03T01:55:01.440000,2.067335015733781,peak,70724,UNFR
2026-05-03T01:55:12.440000,2.3154762178489983,peak,70735,UNFR
2026-05-03T01:55:17.440000,3.558626956277392,peak,70740,UNFR
2026-05-03T01:55:57.440000,2.0268590773245907,peak,70780,UNFR
2026-05-03T01:56:03.440000,2.3587000780652105,peak,70786,UNFR
2026-05-03T01:56:08.440000,3.571784362111732,peak,70791,UNFR
2026-05-03T01:56:57.440000,2.509264266680707,peak,70840,UNFR
2026-05-03T01:57:12.440000,2.2878997192132955,peak,70855,UNFR
2026-05-03T01:57:53.440000,2.7690054381464635,peak,70896,UNFR
2026-05-03T01:58:29.440000,3.0627775145168954,peak,70932,UNFR
2026-05-03T01:58:56.440000,2.0457197411263177,peak,70959,UNFR
2026-05-03T01:59:03.440000,3.178831490231401,peak,70966,UNFR
2026-05-03T01:59:10.440000,2.006141625924271,peak,70973,UNFR
2026-05-03T01:59:37.440000,2.099817316260527,peak,71000,UNFR
2026-05-03T01:59:42.440000,2.185096776425292,peak,71005,UNFR
2026-05-03T02:00:45.440000,2.1608247042874176,peak,71068,UNFR
2026-05-03T02:01:01.440000,2.661732105679228,peak,71084,UNFR
2026-05-03T02:01:34.440000,2.4687337740243795,peak,71117,UNFR
2026-05-03T02:01:39.440000,3.707567509949047,peak,71122,UNFR
2026-05-03T02:01:46.440000,3.903380119684962,peak,71129,UNFR
2026-05-03T02:01:52.440000,4.536421030592225,peak,71135,UNFR
2026-05-03T02:01:57.440000,4.532818816094688,peak,71140,UNFR
2026-05-03T02:02:12.440000,2.3846629585810257,peak,71155,UNFR
2026-05-03T02:02:36.440000,2.256645528019575,peak,71179,UNFR
2026-05-03T02:03:15.440000,2.279962119480668,peak,71218,UNFR
2026-05-03T02:03:50.440000,2.183836539440042,peak,71253,UNFR
2026-05-03T02:04:04.440000,3.3528859952292995,peak,71267,UNFR
2026-05-03T02:04:11.440000,3.1929589171558663,peak,71274,UNFR
2026-05-03T02:04:19.440000,2.098952475747128,peak,71282,UNFR
2026-05-03T02:04:41.440000,2.2557319398977045,peak,71304,UNFR
2026-05-03T02:05:06.440000,3.0602842276782694,peak,71329,UNFR
2026-05-03T02:05:20.440000,2.295663809369456,peak,71343,UNFR
2026-05-03T02:05:51.440000,2.6947795336928846,peak,71374,UNFR
2026-05-03T02:06:11.440000,2.2773273404568584,peak,71394,UNFR
2026-05-03T02:06:20.440000,2.4130452854576614,peak,71403,UNFR
2026-05-03T02:06:31.440000,3.975431937793432,peak,71414,UNFR
2026-05-03T02:06:41.440000,2.210140342231802,peak,71424,UNFR
2026-05-03T02:07:22.440000,2.3036193146163466,peak,71465,UNFR
2026-05-03T02:07:41.440000,2.386639278913393,peak,71484,UNFR
2026-05-03T02:10:00.440000,2.087290207592922,peak,71623,UNFR
2026-05-03T02:10:42.440000,2.043857645201666,peak,71665,UNFR
2026-05-03T02:10:47.440000,2.950249717959,peak,71670,UNFR
2026-05-03T02:11:08.440000,2.7538851945007066,peak,71691,UNFR
2026-05-03T02:11:15.440000,3.4068533722712973,peak,71698,UNFR
2026-05-03T02:12:48.440000,2.584633678390383,peak,71791,UNFR
2026-05-03T02:13:04.440000,2.0709410105933146,peak,71807,UNFR
2026-05-03T02:13:35.440000,2.0367274963713777,peak,71838,UNFR
2026-05-03T02:13:58.440000,2.1547790230130017,peak,71861,UNFR
2026-05-03T02:14:54.440000,2.0739783374120764,peak,71917,UNFR
2026-05-03T02:15:19.440000,2.1810171077076124,peak,71942,UNFR
2026-05-03T02:16:05.440000,3.4953590768719422,peak,71988,UNFR
2026-05-03T02:16:12.440000,2.042331446327096,peak,71995,UNFR
2026-05-03T02:17:43.440000,2.357099288455607,peak,72086,UNFR
2026-05-03T02:18:28.440000,2.659965503976845,peak,72131,UNFR
2026-05-03T02:18:40.440000,2.4482319970041857,peak,72143,UNFR
2026-05-03T02:20:08.440000,2.1790274126605618,peak,72231,UNFR
2026-05-03T02:20:14.440000,2.2749754405499982,peak,72237,UNFR
2026-05-03T02:20:20.440000,3.836050835997393,peak,72243,UNFR
2026-05-03T02:22:15.440000,2.4877509217749,peak,72358,UNFR
2026-05-03T02:22:20.440000,2.1483944566460407,peak,72363,UNFR
2026-05-03T02:23:12.440000,2.335018576911971,peak,72415,UNFR
2026-05-03T02:23:29.440000,2.069121387967186,peak,72432,UNFR
2026-05-03T02:23:34.440000,2.492155571579549,peak,72437,UNFR
2026-05-03T02:24:06.440000,2.7597940985084186,peak,72469,UNFR
2026-05-03T02:24:17.440000,2.2961752142884984,peak,72480,UNFR
2026-05-03T02:27:02.440000,3.1577253380277246,peak,72645,UNFR
2026-05-03T02:27:07.440000,2.8776621711795096,peak,72650,UNFR
2026-05-03T02:27:16.440000,2.0826241826002097,peak,72659,UNFR
2026-05-03T02:27:27.440000,2.495850578552048,peak,72670,UNFR
2026-05-03T02:28:09.440000,2.2418029265902195,peak,72712,UNFR
2026-05-03T02:28:45.440000,2.488063086438848,peak,72748,UNFR
2026-05-03T02:29:10.440000,2.7296937261700425,peak,72773,UNFR
2026-05-03T02:29:41.440000,2.2478133000560674,peak,72804,UNFR
2026-05-03T02:29:47.440000,2.8332265645338803,peak,72810,UNFR
2026-05-03T02:32:02.440000,2.1562920614737515,peak,72945,UNFR
2026-05-03T02:32:27.440000,3.1826975669836566,peak,72970,UNFR
2026-05-03T02:32:34.440000,3.732382338240671,peak,72977,UNFR
2026-05-03T02:32:39.440000,4.913106335802639,peak,72982,UNFR
2026-05-03T02:32:48.440000,3.084513382183834,peak,72991,UNFR
2026-05-03T02:32:54.440000,2.883404531315077,peak,72997,UNFR
2026-05-03T02:33:03.440000,3.485097263375567,peak,73006,UNFR
2026-05-03T02:33:12.440000,2.25051494686905,peak,73015,UNFR
2026-05-03T02:33:20.440000,3.11133304725622,peak,73023,UNFR
2026-05-03T02:33:32.440000,2.516774041366782,peak,73035,UNFR
2026-05-03T02:33:43.440000,2.140935566668144,peak,73046,UNFR
2026-05-03T02:34:40.440000,3.746721112412133,peak,73103,UNFR
2026-05-03T02:36:35.440000,2.7270198189731545,peak,73218,UNFR
2026-05-03T02:37:37.440000,3.908359345742169,peak,73280,UNFR
2026-05-03T02:37:48.440000,2.106469115799152,peak,73291,UNFR
2026-05-03T02:37:59.440000,2.0168426823916827,peak,73302,UNFR
2026-05-03T02:38:04.440000,2.351588721542868,peak,73307,UNFR
2026-05-03T02:38:49.440000,2.184969517256841,peak,73352,UNFR
2026-05-03T02:38:54.440000,2.13991373487364,peak,73357,UNFR
2026-05-03T02:39:00.440000,3.336051187965242,peak,73363,UNFR
2026-05-03T02:39:23.440000,2.3137617288177466,peak,73386,UNFR
2026-05-03T02:39:28.440000,2.385023556923916,peak,73391,UNFR
2026-05-03T02:40:01.440000,2.307686636201906,peak,73424,UNFR
2026-05-03T02:40:22.440000,2.8864058549879097,peak,73445,UNFR
2026-05-03T02:40:39.440000,2.1091968600532027,peak,73462,UNFR
2026-05-03T02:40:48.440000,2.2400609705707053,peak,73471,UNFR
2026-05-03T02:41:05.440000,2.5422021266590176,peak,73488,UNFR
2026-05-03T02:41:58.440000,2.723700629312612,peak,73541,UNFR
2026-05-03T02:42:21.440000,2.014014841482501,peak,73564,UNFR
2026-05-03T02:42:51.440000,2.2398656726147346,peak,73594,UNFR
2026-05-03T02:43:00.440000,2.032338352447245,peak,73603,UNFR
2026-05-03T02:43:28.440000,2.7054750027573498,peak,73631,UNFR
2026-05-03T02:44:05.440000,2.0897316002719712,peak,73668,UNFR
2026-05-03T02:44:10.440000,3.928835054380684,peak,73673,UNFR
2026-05-03T02:44:16.440000,2.8701302341073016,peak,73679,UNFR
2026-05-03T02:44:27.440000,2.4519722428129915,peak,73690,UNFR
2026-05-03T02:44:36.440000,2.8688709483906454,peak,73699,UNFR
2026-05-03T02:44:57.440000,2.049696738698587,peak,73720,UNFR
