time_center_iso,zscore,kind,idx_local,station_id
2026-04-20T16:58:48.200000,2.491526487112889,peak,75948,JMM
2026-04-20T16:59:29.200000,2.172798808853654,peak,75989,JMM
2026-04-20T17:00:01.200000,2.694804885063612,peak,76021,JMM
2026-04-20T17:00:39.200000,2.1351992997632467,peak,76059,JMM
2026-04-20T17:00:52.200000,2.2096898818942603,peak,76072,JMM
2026-04-20T17:03:15.200000,2.249875045080928,peak,76215,JMM
2026-04-20T17:03:20.200000,2.858883697870348,peak,76220,JMM
2026-04-20T17:03:56.200000,3.149123088817273,peak,76256,JMM
2026-04-20T17:04:32.200000,3.1298308771089967,peak,76292,JMM
2026-04-20T17:04:40.200000,3.340259974863339,peak,76300,JMM
2026-04-20T17:05:09.200000,2.6515998796551243,peak,76329,JMM
2026-04-20T17:06:09.200000,2.438035047169114,peak,76389,JMM
2026-04-20T17:06:19.200000,2.489342571371848,peak,76399,JMM
2026-04-20T17:06:25.200000,2.518434092641776,peak,76405,JMM
2026-04-20T17:07:00.200000,2.0556735682647758,peak,76440,JMM
2026-04-20T17:08:11.200000,2.79131999981034,peak,76511,JMM
2026-04-20T17:08:43.200000,3.855659772229047,peak,76543,JMM
2026-04-20T17:09:33.200000,3.649228005527035,peak,76593,JMM
2026-04-20T17:09:51.200000,2.549188986360721,peak,76611,JMM
2026-04-20T17:10:22.200000,3.5217745437294123,peak,76642,JMM
2026-04-20T17:11:34.200000,2.204990133038452,peak,76714,JMM
2026-04-20T17:12:21.200000,2.0400084653270145,peak,76761,JMM
2026-04-20T17:13:03.200000,2.0047833238306128,peak,76803,JMM
2026-04-20T17:14:19.200000,2.4720748843425437,peak,76879,JMM
2026-04-20T17:14:29.200000,2.303333095317289,peak,76889,JMM
2026-04-20T17:15:17.200000,3.682367896317763,peak,76937,JMM
2026-04-20T17:16:19.200000,2.275553612177535,peak,76999,JMM
2026-04-20T17:16:34.200000,2.200564844243148,peak,77014,JMM
2026-04-20T17:16:45.200000,2.2960680863823213,peak,77025,JMM
2026-04-20T17:18:23.200000,2.4343123912320936,peak,77123,JMM
2026-04-20T17:18:33.200000,2.4832725038737298,peak,77133,JMM
2026-04-20T17:18:46.200000,2.885819280907924,peak,77146,JMM
2026-04-20T17:18:56.200000,2.0073290730001854,peak,77156,JMM
2026-04-20T17:19:51.200000,2.3275240399056343,peak,77211,JMM
2026-04-20T17:20:03.200000,2.942703501872047,peak,77223,JMM
2026-04-20T17:20:37.200000,2.073904788994593,peak,77257,JMM
2026-04-20T17:21:06.200000,2.645820290326097,peak,77286,JMM
2026-04-20T17:22:21.200000,3.3512438067273664,peak,77361,JMM
2026-04-20T17:23:28.200000,2.063273025441441,peak,77428,JMM
2026-04-20T17:23:39.200000,2.2406287587391365,peak,77439,JMM
2026-04-20T17:23:46.200000,2.4875798951086674,peak,77446,JMM
2026-04-20T17:24:51.200000,2.085319085154374,peak,77511,JMM
2026-04-20T17:26:19.200000,2.580373500661747,peak,77599,JMM
2026-04-20T17:26:28.200000,2.109567322378457,peak,77608,JMM
2026-04-20T17:27:06.200000,2.651243558293007,peak,77646,JMM
2026-04-20T17:28:13.200000,2.0414648818824936,peak,77713,JMM
2026-04-20T17:28:31.200000,2.067692865992964,peak,77731,JMM
2026-04-20T17:28:39.200000,2.066617747524026,peak,77739,JMM
2026-04-20T17:28:44.200000,2.336760772500019,peak,77744,JMM
2026-04-20T17:29:07.200000,2.0503878946085305,peak,77767,JMM
2026-04-20T17:29:21.200000,2.2188705735211407,peak,77781,JMM
2026-04-20T17:29:37.200000,2.292801028900916,peak,77797,JMM
2026-04-20T17:29:51.200000,2.326434898278207,peak,77811,JMM
2026-04-20T17:30:06.200000,3.163812294189103,peak,77826,JMM
2026-04-20T17:31:47.200000,2.4737984660636214,peak,77927,JMM
2026-04-20T17:32:19.200000,3.80921638402274,peak,77959,JMM
2026-04-20T17:32:32.200000,2.2511898017505034,peak,77972,JMM
2026-04-20T17:34:21.200000,2.5642394805580606,peak,78081,JMM
2026-04-20T17:34:45.200000,2.835643281210875,peak,78105,JMM
2026-04-20T17:36:03.200000,2.7060771675482966,peak,78183,JMM
2026-04-20T17:36:57.200000,2.3392024963975406,peak,78237,JMM
2026-04-20T17:37:42.200000,2.074143027367989,peak,78282,JMM
2026-04-20T17:37:50.200000,2.6607820050361823,peak,78290,JMM
2026-04-20T17:38:14.200000,2.1328716959426752,peak,78314,JMM
2026-04-20T17:38:36.200000,3.488808914141804,peak,78336,JMM
2026-04-20T17:38:48.200000,2.005215415468093,peak,78348,JMM
2026-04-20T17:39:18.200000,2.519958625553706,peak,78378,JMM
2026-04-20T17:40:35.200000,2.911285744643185,peak,78455,JMM
2026-04-20T17:40:42.200000,2.5249616066142835,peak,78462,JMM
2026-04-20T17:41:16.200000,2.751283857867802,peak,78496,JMM
2026-04-20T17:42:11.200000,2.8181629490355933,peak,78551,JMM
2026-04-20T17:42:54.200000,2.145001722233296,peak,78594,JMM
2026-04-20T17:43:08.200000,2.461625029560021,peak,78608,JMM
2026-04-20T17:43:14.200000,2.6172799230473403,peak,78614,JMM
2026-04-20T17:43:52.200000,2.928510556763347,peak,78652,JMM
2026-04-20T17:44:03.200000,2.0995941435729155,peak,78663,JMM
2026-04-20T17:44:31.200000,3.430990695532904,peak,78691,JMM
2026-04-20T17:44:42.200000,2.374940127491059,peak,78702,JMM
2026-04-20T17:45:26.200000,2.2422865610782714,peak,78746,JMM
2026-04-20T17:46:48.200000,2.2253175566140992,peak,78828,JMM
2026-04-20T17:47:56.200000,2.3980110205667478,peak,78896,JMM
2026-04-20T17:48:23.200000,2.042504238911921,peak,78923,JMM
2026-04-20T17:48:41.200000,2.736731121677612,peak,78941,JMM
2026-04-20T17:48:55.200000,2.341675418678921,peak,78955,JMM
2026-04-20T17:49:45.200000,2.0357644993989683,peak,79005,JMM
2026-04-20T17:50:06.200000,2.151378374558544,peak,79026,JMM
2026-04-20T17:50:31.200000,2.921807137920734,peak,79051,JMM
2026-04-20T17:50:36.200000,2.364674803964145,peak,79056,JMM
2026-04-20T17:51:08.200000,2.426207564542044,peak,79088,JMM
2026-04-20T17:51:52.200000,3.3940408104402757,peak,79132,JMM
2026-04-20T17:51:57.200000,3.793560227122052,peak,79137,JMM
2026-04-20T17:54:20.200000,2.330801826179211,peak,79280,JMM
2026-04-20T17:54:55.200000,2.6792284924471024,peak,79315,JMM
2026-04-20T17:55:37.200000,2.238940532456152,peak,79357,JMM
2026-04-20T17:55:58.200000,2.537160201871218,peak,79378,JMM
2026-04-20T17:56:07.200000,2.2979647699372423,peak,79387,JMM
2026-04-20T17:57:07.200000,2.148756701069205,peak,79447,JMM
2026-04-20T17:57:19.200000,2.4849491801816064,peak,79459,JMM
2026-04-20T17:57:52.200000,2.254845281320611,peak,79492,JMM
2026-04-20T17:58:03.200000,2.920795831592545,peak,79503,JMM
2026-04-20T17:58:19.200000,2.3667045397635302,peak,79519,JMM
2026-04-20T17:59:45.200000,2.2834454865148777,peak,79605,JMM
2026-04-20T18:00:06.200000,2.080556310570408,peak,79626,JMM
2026-04-20T18:00:34.200000,2.017643067390512,peak,79654,JMM
2026-04-20T18:01:02.200000,2.13524234805058,peak,79682,JMM
2026-04-20T18:01:45.200000,2.467181273103333,peak,79725,JMM
2026-04-20T18:01:57.200000,2.0124830916470686,peak,79737,JMM
2026-04-20T18:02:28.200000,2.337141279986762,peak,79768,JMM
2026-04-20T18:04:38.200000,2.708243180800583,peak,79898,JMM
2026-04-20T18:05:00.200000,2.117331150704597,peak,79920,JMM
2026-04-20T18:05:13.200000,2.6587864392927867,peak,79933,JMM
2026-04-20T18:05:40.200000,2.270280837553761,peak,79960,JMM
2026-04-20T18:05:56.200000,2.369329876242268,peak,79976,JMM
2026-04-20T18:06:59.200000,3.4149018031710017,peak,80039,JMM
2026-04-20T18:07:06.200000,3.629768395827837,peak,80046,JMM
2026-04-20T18:07:31.200000,3.917955394482804,peak,80071,JMM
2026-04-20T18:07:51.200000,2.477463426966768,peak,80091,JMM
2026-04-20T18:08:41.200000,2.5384361959915984,peak,80141,JMM
2026-04-20T18:09:59.200000,2.7478565891269344,peak,80219,JMM
2026-04-20T18:10:26.200000,2.4525034045233958,peak,80246,JMM
2026-04-20T18:10:45.200000,2.5970138106514256,peak,80265,JMM
2026-04-20T18:11:23.200000,2.6171331538538487,peak,80303,JMM
2026-04-20T18:11:33.200000,2.8134604356258404,peak,80313,JMM
2026-04-20T18:11:45.200000,2.568451332384812,peak,80325,JMM
2026-04-20T18:12:03.200000,2.54619241255934,peak,80343,JMM
2026-04-20T18:12:57.200000,2.292233570217081,peak,80397,JMM
2026-04-20T18:13:06.200000,2.402565236611506,peak,80406,JMM
2026-04-20T18:14:06.200000,2.119660385301506,peak,80466,JMM
2026-04-20T18:14:18.200000,2.296678029379125,peak,80478,JMM
2026-04-20T18:14:54.200000,3.1411058780771013,peak,80514,JMM
2026-04-20T18:15:01.200000,2.493382013868726,peak,80521,JMM
2026-04-20T18:16:35.200000,2.167213567359424,peak,80615,JMM
2026-04-20T18:17:18.200000,2.1153616661295014,peak,80658,JMM
2026-04-20T18:17:23.200000,2.015865366729026,peak,80663,JMM
2026-04-20T18:17:45.200000,2.245661290291699,peak,80685,JMM
2026-04-20T18:18:22.200000,2.1603040449632016,peak,80722,JMM
2026-04-20T18:20:04.200000,2.2479877695773687,peak,80824,JMM
2026-04-20T18:20:16.200000,2.276019610327238,peak,80836,JMM
2026-04-20T18:21:41.200000,3.138645285575345,peak,80921,JMM
2026-04-20T18:22:24.200000,3.045576066352254,peak,80964,JMM
2026-04-20T18:22:49.200000,2.1044755737519187,peak,80989,JMM
2026-04-20T18:23:23.200000,2.145133742218592,peak,81023,JMM
2026-04-20T18:23:36.200000,2.044750565020099,peak,81036,JMM
2026-04-20T18:23:50.200000,2.1097215803905853,peak,81050,JMM
2026-04-20T18:24:24.200000,2.021694107919441,peak,81084,JMM
2026-04-20T18:24:46.200000,2.164492553619722,peak,81106,JMM
2026-04-20T18:25:52.200000,2.3831079761434397,peak,81172,JMM
2026-04-20T18:26:06.200000,2.119968102612908,peak,81186,JMM
2026-04-20T18:26:20.200000,3.1146064636179225,peak,81200,JMM
2026-04-20T18:26:48.200000,2.2000854980159787,peak,81228,JMM
2026-04-20T18:28:43.200000,2.9969792432369537,peak,81343,JMM
2026-04-20T18:29:12.200000,2.063569166244254,peak,81372,JMM
2026-04-20T18:29:43.200000,2.26468809548185,peak,81403,JMM
2026-04-20T18:30:02.200000,2.316267607449825,peak,81422,JMM
2026-04-20T18:31:27.200000,2.071760449851432,peak,81507,JMM
2026-04-20T18:31:58.200000,2.50824036507032,peak,81538,JMM
2026-04-20T18:32:18.200000,2.265450658872433,peak,81558,JMM
2026-04-20T18:32:57.200000,2.9063933061460308,peak,81597,JMM
2026-04-20T18:33:05.200000,2.3354672000302736,peak,81605,JMM
2026-04-20T18:33:14.200000,2.390404533273049,peak,81614,JMM
2026-04-20T18:34:22.200000,2.1083808577097782,peak,81682,JMM
2026-04-20T18:35:00.200000,2.2970846169633594,peak,81720,JMM
2026-04-20T18:35:05.200000,3.501697411300649,peak,81725,JMM
2026-04-20T18:35:44.200000,2.134785081334696,peak,81764,JMM
2026-04-20T18:37:54.200000,2.2734581059704206,peak,81894,JMM
2026-04-20T18:38:13.200000,3.4348412930734398,peak,81913,JMM
2026-04-20T18:38:36.200000,2.105647568988437,peak,81936,JMM
2026-04-20T18:38:53.200000,2.139112985370821,peak,81953,JMM
2026-04-20T18:39:16.200000,2.507069324161799,peak,81976,JMM
2026-04-20T18:39:45.200000,2.569232593904064,peak,82005,JMM
2026-04-20T18:40:37.200000,2.7090270535270062,peak,82057,JMM
2026-04-20T18:41:15.200000,2.5670205741709204,peak,82095,JMM
2026-04-20T18:41:36.200000,2.144550508411002,peak,82116,JMM
2026-04-20T18:42:12.200000,2.2191661567186496,peak,82152,JMM
2026-04-20T18:42:36.200000,2.598553575481001,peak,82176,JMM
2026-04-20T18:43:14.200000,3.5987844113857648,peak,82214,JMM
2026-04-20T18:43:49.200000,2.1608995303970264,peak,82249,JMM
2026-04-20T18:44:12.200000,2.109473955369224,peak,82272,JMM
2026-04-20T18:44:23.200000,3.770621667209323,peak,82283,JMM
2026-04-20T18:44:30.200000,3.5361771735992225,peak,82290,JMM
2026-04-20T18:44:37.200000,2.3799326474986,peak,82297,JMM
2026-04-20T18:47:57.200000,2.44838993802699,peak,82497,JMM
2026-04-20T18:48:12.200000,2.335389188650101,peak,82512,JMM
2026-04-20T18:48:28.200000,3.09743337435606,peak,82528,JMM
2026-04-20T18:49:00.200000,2.390789217493743,peak,82560,JMM
2026-04-20T18:49:38.200000,3.9738381697057936,peak,82598,JMM
2026-04-20T18:52:57.200000,2.72073822793802,peak,82797,JMM
2026-04-20T18:53:25.200000,3.5820806978770454,peak,82825,JMM
2026-04-20T18:53:41.200000,2.2474505676628027,peak,82841,JMM
2026-04-20T18:54:40.200000,2.452554041934661,peak,82900,JMM
2026-04-20T18:54:47.200000,2.8229916074511183,peak,82907,JMM
2026-04-20T18:55:50.200000,2.3490758773887515,peak,82970,JMM
2026-04-20T18:56:27.200000,2.0412579266926776,peak,83007,JMM
2026-04-20T18:56:52.200000,2.4999791042200346,peak,83032,JMM
2026-04-20T18:57:27.200000,2.1398695749778427,peak,83067,JMM
2026-04-20T18:59:43.200000,2.6104197800495905,peak,83203,JMM
2026-04-20T18:59:54.200000,2.352578776373748,peak,83214,JMM
2026-04-20T19:00:08.200000,2.70414456758775,peak,83228,JMM
2026-04-20T19:00:19.200000,2.0948462650169835,peak,83239,JMM
2026-04-20T19:00:36.200000,2.092274550004261,peak,83256,JMM
2026-04-20T19:01:06.200000,2.3626577457725952,peak,83286,JMM
2026-04-20T19:01:22.200000,2.524610870004458,peak,83302,JMM
2026-04-20T19:01:32.200000,3.498542703486111,peak,83312,JMM
2026-04-20T19:02:06.200000,3.0473902185582618,peak,83346,JMM
2026-04-20T19:02:50.200000,2.786232822206527,peak,83390,JMM
2026-04-20T19:03:21.200000,2.065588661213231,peak,83421,JMM
2026-04-20T19:03:48.200000,2.558050073442121,peak,83448,JMM
2026-04-20T19:04:51.200000,3.3724619328948093,peak,83511,JMM
2026-04-20T19:05:02.200000,2.7361787194565284,peak,83522,JMM
2026-04-20T19:05:19.200000,2.931890958793818,peak,83539,JMM
2026-04-20T19:05:27.200000,2.1027639516148167,peak,83547,JMM
2026-04-20T19:05:37.200000,2.7324824557962977,peak,83557,JMM
2026-04-20T19:05:56.200000,2.081669117339166,peak,83576,JMM
2026-04-20T19:06:12.200000,3.96497660863457,peak,83592,JMM
2026-04-20T19:06:46.200000,3.209919914488363,peak,83626,JMM
2026-04-20T19:07:20.200000,2.157054373978305,peak,83660,JMM
2026-04-20T19:08:19.200000,2.077634687951147,peak,83719,JMM
2026-04-20T19:08:42.200000,2.068837895618524,peak,83742,JMM
2026-04-20T19:08:59.200000,2.289028981557255,peak,83759,JMM
2026-04-20T19:09:38.200000,2.0617839201811305,peak,83798,JMM
2026-04-20T19:09:47.200000,2.2364696523009173,peak,83807,JMM
2026-04-20T19:10:11.200000,2.138013092386125,peak,83831,JMM
2026-04-20T19:10:27.200000,2.583128769576981,peak,83847,JMM
2026-04-20T19:10:56.200000,3.046882696627472,peak,83876,JMM
2026-04-20T19:11:47.200000,2.265371961421584,peak,83927,JMM
2026-04-20T19:12:46.200000,2.0373895832255324,peak,83986,JMM
2026-04-20T19:13:32.200000,2.04535945583979,peak,84032,JMM
2026-04-20T19:15:22.200000,2.401573479178045,peak,84142,JMM
2026-04-20T19:15:47.200000,2.0203397187209893,peak,84167,JMM
2026-04-20T19:16:11.200000,2.259269417915416,peak,84191,JMM
2026-04-20T19:16:22.200000,2.002228356543276,peak,84202,JMM
2026-04-20T19:16:27.200000,3.4482326749427346,peak,84207,JMM
2026-04-20T19:16:47.200000,2.799965676942473,peak,84227,JMM
2026-04-20T19:17:07.200000,2.0199036261999628,peak,84247,JMM
2026-04-20T19:18:17.200000,2.0217919721446007,peak,84317,JMM
2026-04-20T19:18:45.200000,2.1556192789628885,peak,84345,JMM
2026-04-20T19:19:23.200000,3.807658540268917,peak,84383,JMM
2026-04-20T19:19:44.200000,2.105268375097288,peak,84404,JMM
2026-04-20T19:20:59.200000,2.257044470157595,peak,84479,JMM
2026-04-20T19:21:05.200000,2.3438368122835858,peak,84485,JMM
2026-04-20T19:21:22.200000,2.078469701569623,peak,84502,JMM
2026-04-20T19:21:35.200000,2.056328578436664,peak,84515,JMM
2026-04-20T19:22:19.200000,3.040556032618421,peak,84559,JMM
2026-04-20T19:23:28.200000,2.2989769338720745,peak,84628,JMM
2026-04-20T19:23:34.200000,2.352039550225141,peak,84634,JMM
2026-04-20T19:24:41.200000,2.319274672861097,peak,84701,JMM
2026-04-20T19:25:44.200000,2.391594840630312,peak,84764,JMM
2026-04-20T19:25:49.200000,2.8749684796235497,peak,84769,JMM
2026-04-20T19:26:14.200000,2.2685913320585853,peak,84794,JMM
2026-04-20T19:26:38.200000,3.3726428738769094,peak,84818,JMM
2026-04-20T19:27:22.200000,2.3763480504482324,peak,84862,JMM
2026-04-20T19:29:46.200000,3.049397541460057,peak,85006,JMM
2026-04-20T19:29:51.200000,2.1039740151705777,peak,85011,JMM
2026-04-20T19:30:13.200000,2.5581444778676885,peak,85033,JMM
2026-04-20T19:30:33.200000,3.1602504686915265,peak,85053,JMM
2026-04-20T19:31:45.200000,2.112520049535659,peak,85125,JMM
2026-04-20T19:32:11.200000,2.715479745278804,peak,85151,JMM
2026-04-20T19:32:23.200000,3.691021275976732,peak,85163,JMM
2026-04-20T19:33:01.200000,3.1573215171605216,peak,85201,JMM
2026-04-20T19:33:20.200000,3.304637693253765,peak,85220,JMM
2026-04-20T19:34:49.200000,2.002858259502071,peak,85309,JMM
2026-04-20T19:35:31.200000,2.2399611000782045,peak,85351,JMM
2026-04-20T19:35:55.200000,2.128621073329402,peak,85375,JMM
2026-04-20T19:36:27.200000,2.280994537264332,peak,85407,JMM
2026-04-20T19:37:15.200000,3.2229771416900177,peak,85455,JMM
2026-04-20T19:38:27.200000,2.1134242701266306,peak,85527,JMM
2026-04-20T19:42:21.200000,2.593764846995897,peak,85761,JMM
2026-04-20T07:53:23.200000,2.1836069184464444,peak,43223,JTM
2026-04-20T07:53:33.200000,9.796495132053003,peak,43233,JTM
2026-04-20T07:53:38.200000,14.613677865158309,peak,43238,JTM
2026-04-20T07:53:48.200000,35.18645487051722,peak,43248,JTM
2026-04-20T07:53:54.200000,54.482154527208415,peak,43254,JTM
2026-04-20T07:53:59.200000,81.6898096278071,peak,43259,JTM
2026-04-20T07:54:08.200000,33.367813168951535,peak,43268,JTM
2026-04-20T07:54:14.200000,73.19358413458498,peak,43274,JTM
2026-04-20T07:54:20.200000,53.19562022719632,peak,43280,JTM
2026-04-20T07:54:25.200000,26.83134111039009,peak,43285,JTM
2026-04-20T07:54:31.200000,38.10763525758244,peak,43291,JTM
2026-04-20T07:54:37.200000,25.605999869226764,peak,43297,JTM
2026-04-20T07:54:45.200000,13.41617363440565,peak,43305,JTM
2026-04-20T07:54:50.200000,11.992272214641506,peak,43310,JTM
2026-04-20T07:54:55.200000,19.457132218056117,peak,43315,JTM
2026-04-20T07:55:00.200000,15.149202948913556,peak,43320,JTM
2026-04-20T07:55:07.200000,22.708402397098503,peak,43327,JTM
2026-04-20T07:55:15.200000,18.644910695878043,peak,43335,JTM
2026-04-20T07:55:20.200000,13.045904669632025,peak,43340,JTM
2026-04-20T07:55:25.200000,9.344918856758454,peak,43345,JTM
2026-04-20T07:55:30.200000,15.549549010368862,peak,43350,JTM
2026-04-20T07:55:36.200000,7.950905637177561,peak,43356,JTM
2026-04-20T07:55:43.200000,17.75066479218943,peak,43363,JTM
2026-04-20T07:55:49.200000,10.993810134083011,peak,43369,JTM
2026-04-20T07:55:59.200000,10.327891004822938,peak,43379,JTM
2026-04-20T07:56:06.200000,10.107382366332972,peak,43386,JTM
2026-04-20T07:56:13.200000,8.076728793194182,peak,43393,JTM
2026-04-20T07:56:19.200000,8.488924202982437,peak,43399,JTM
2026-04-20T07:56:27.200000,11.93932839896571,peak,43407,JTM
2026-04-20T07:56:32.200000,6.963593831983415,peak,43412,JTM
2026-04-20T07:56:40.200000,5.350242238748167,peak,43420,JTM
2026-04-20T07:56:45.200000,3.833477737250373,peak,43425,JTM
2026-04-20T07:56:50.200000,6.963501465236707,peak,43430,JTM
2026-04-20T07:56:56.200000,7.404313816903633,peak,43436,JTM
2026-04-20T07:57:01.200000,5.993870171560867,peak,43441,JTM
2026-04-20T07:57:08.200000,5.598522594549333,peak,43448,JTM
2026-04-20T07:57:15.200000,6.439266055300536,peak,43455,JTM
2026-04-20T07:57:21.200000,5.490140677931673,peak,43461,JTM
2026-04-20T07:57:28.200000,3.3471121970723465,peak,43468,JTM
2026-04-20T07:57:34.200000,3.872065631107758,peak,43474,JTM
2026-04-20T07:57:41.200000,4.3348317220376575,peak,43481,JTM
2026-04-20T07:57:48.200000,5.191755699870454,peak,43488,JTM
2026-04-20T07:57:55.200000,5.732551774076874,peak,43495,JTM
2026-04-20T07:58:00.200000,8.034455273366122,peak,43500,JTM
2026-04-20T07:58:05.200000,5.0115780233169325,peak,43505,JTM
2026-04-20T07:58:11.200000,4.321495409576963,peak,43511,JTM
2026-04-20T07:58:16.200000,3.620001982956796,peak,43516,JTM
2026-04-20T07:58:22.200000,4.188979009155919,peak,43522,JTM
2026-04-20T07:58:28.200000,4.3678246034969685,peak,43528,JTM
2026-04-20T07:58:34.200000,3.492633734939784,peak,43534,JTM
2026-04-20T07:58:39.200000,4.762449298233015,peak,43539,JTM
2026-04-20T07:58:45.200000,2.387396906146547,peak,43545,JTM
2026-04-20T07:58:55.200000,4.158930145265975,peak,43555,JTM
2026-04-20T07:59:02.200000,6.647937290717588,peak,43562,JTM
2026-04-20T07:59:18.200000,2.0682547528528272,peak,43578,JTM
2026-04-20T07:59:23.200000,3.6023852034678248,peak,43583,JTM
2026-04-20T07:59:28.200000,3.153011341458574,peak,43588,JTM
2026-04-20T07:59:33.200000,2.374375267704362,peak,43593,JTM
2026-04-20T07:59:39.200000,2.376997752709663,peak,43599,JTM
2026-04-20T07:59:44.200000,2.373179824868041,peak,43604,JTM
2026-04-20T07:59:49.200000,3.155592647131024,peak,43609,JTM
2026-04-20T07:59:55.200000,2.545757215902531,peak,43615,JTM
2026-04-20T08:00:02.200000,2.416634896875489,peak,43622,JTM
2026-04-20T08:00:08.200000,2.429273625176851,peak,43628,JTM
2026-04-20T08:00:15.200000,2.072337154159593,peak,43635,JTM
2026-04-20T08:00:29.200000,3.503973803871391,peak,43649,JTM
2026-04-20T08:00:37.200000,2.555690942827933,peak,43657,JTM
2026-04-20T08:00:56.200000,2.597565383927426,peak,43676,JTM
2026-04-20T08:01:03.200000,2.327478179334497,peak,43683,JTM
2026-04-20T08:01:09.200000,3.7927161662024704,peak,43689,JTM
2026-04-20T08:01:14.200000,4.220473200509227,peak,43694,JTM
2026-04-20T08:01:22.200000,2.1815986761584782,peak,43702,JTM
2026-04-20T08:01:57.200000,2.075556348510276,peak,43737,JTM
