time_center_iso,zscore,kind,idx_local,station_id
2026-05-03T00:48:01.869538,2.099103726877602,peak,66597,WDD
2026-05-03T00:48:15.869538,2.1250989095540813,peak,66611,WDD
2026-05-03T00:48:26.869538,2.073160379722767,peak,66622,WDD
2026-05-03T00:48:39.869538,3.03796034760732,peak,66635,WDD
2026-05-03T00:49:14.869538,3.11307109388347,peak,66670,WDD
2026-05-03T00:49:54.869538,2.236129356905542,peak,66710,WDD
2026-05-03T00:50:27.869538,3.300232386776053,peak,66743,WDD
2026-05-03T00:50:32.869538,3.3034030476493625,peak,66748,WDD
2026-05-03T00:51:48.869538,2.4269784249680524,peak,66824,WDD
2026-05-03T00:52:01.869538,2.8826499725289016,peak,66837,WDD
2026-05-03T00:52:31.869538,2.0290396734368072,peak,66867,WDD
2026-05-03T00:52:47.869538,2.07115977503031,peak,66883,WDD
2026-05-03T00:52:53.869538,2.3770835226352824,peak,66889,WDD
2026-05-03T00:53:03.869538,2.002029565669339,peak,66899,WDD
2026-05-03T00:54:32.869538,4.375657498638518,peak,66988,WDD
2026-05-03T00:54:45.869538,2.332246807247374,peak,67001,WDD
2026-05-03T00:55:01.869538,2.937623274663206,peak,67017,WDD
2026-05-03T00:55:22.869538,2.424762941719612,peak,67038,WDD
2026-05-03T00:55:30.869538,3.159699967153259,peak,67046,WDD
2026-05-03T00:55:43.869538,3.771413016211519,peak,67059,WDD
2026-05-03T00:56:04.869538,2.1379728242871314,peak,67080,WDD
2026-05-03T00:56:14.869538,2.750401442663249,peak,67090,WDD
2026-05-03T00:56:42.869538,3.205426447920703,peak,67118,WDD
2026-05-03T00:57:05.869538,3.0733473568770298,peak,67141,WDD
2026-05-03T00:58:01.869538,3.3477047092585317,peak,67197,WDD
2026-05-03T00:58:41.869538,2.7369925483359947,peak,67237,WDD
2026-05-03T01:00:04.869538,2.633908164336317,peak,67320,WDD
2026-05-03T01:00:09.869538,2.12333385404982,peak,67325,WDD
2026-05-03T01:00:22.869538,2.4956325569457816,peak,67338,WDD
2026-05-03T01:00:48.869538,3.2687568662632147,peak,67364,WDD
2026-05-03T01:01:21.869538,2.122296541107176,peak,67397,WDD
2026-05-03T01:01:51.869538,2.139034922262595,peak,67427,WDD
2026-05-03T01:02:21.869538,4.469594455978573,peak,67457,WDD
2026-05-03T01:03:20.869538,2.468192498531504,peak,67516,WDD
2026-05-03T01:03:34.869538,2.059788532770803,peak,67530,WDD
2026-05-03T01:03:44.869538,4.640923909156268,peak,67540,WDD
2026-05-03T01:03:50.869538,2.4920300943572227,peak,67546,WDD
2026-05-03T01:04:02.869538,2.2354904245946456,peak,67558,WDD
2026-05-03T01:04:09.869538,2.1189723704194465,peak,67565,WDD
2026-05-03T01:04:40.869538,2.4225301274699174,peak,67596,WDD
2026-05-03T01:04:51.869538,2.04231112108502,peak,67607,WDD
2026-05-03T01:05:19.869538,2.809139071045301,peak,67635,WDD
2026-05-03T01:05:25.869538,2.6954563529331077,peak,67641,WDD
2026-05-03T01:05:57.869538,2.4092395356818845,peak,67673,WDD
2026-05-03T01:06:46.869538,2.529310568815004,peak,67722,WDD
2026-05-03T01:07:25.869538,2.430510182598111,peak,67761,WDD
2026-05-03T01:08:12.869538,2.4102388314945,peak,67808,WDD
2026-05-03T01:08:21.869538,2.291170595457298,peak,67817,WDD
2026-05-03T01:08:54.869538,2.4065419789826072,peak,67850,WDD
2026-05-03T01:09:09.869538,2.25874578934793,peak,67865,WDD
2026-05-03T01:09:21.869538,2.664815192424453,peak,67877,WDD
2026-05-03T01:09:31.869538,2.2063274585602124,peak,67887,WDD
2026-05-03T01:09:36.869538,2.8296320278283638,peak,67892,WDD
2026-05-03T01:10:11.869538,2.383753871759131,peak,67927,WDD
2026-05-03T01:10:18.869538,2.3414124422914395,peak,67934,WDD
2026-05-03T01:10:48.869538,2.463328220996297,peak,67964,WDD
2026-05-03T01:10:54.869538,2.2531141016612097,peak,67970,WDD
2026-05-03T01:11:24.869538,4.1611392740098365,peak,68000,WDD
2026-05-03T01:11:46.869538,3.020433157773692,peak,68022,WDD
2026-05-03T01:12:17.869538,2.027472903419266,peak,68053,WDD
2026-05-03T01:12:29.869538,2.4490427064540468,peak,68065,WDD
2026-05-03T01:12:51.869538,2.246445395459063,peak,68087,WDD
2026-05-03T01:13:02.869538,2.0102972975909346,peak,68098,WDD
2026-05-03T01:13:20.869538,2.9761649507309884,peak,68116,WDD
2026-05-03T01:13:39.869538,2.0880433982010747,peak,68135,WDD
2026-05-03T01:13:47.869538,3.336887256036117,peak,68143,WDD
2026-05-03T01:14:04.869538,2.2513602859533792,peak,68160,WDD
2026-05-03T01:14:12.869538,3.703504481885225,peak,68168,WDD
2026-05-03T01:14:53.869538,3.165580797623267,peak,68209,WDD
2026-05-03T01:15:03.869538,2.6136073896493985,peak,68219,WDD
2026-05-03T01:15:13.869538,2.45812308432669,peak,68229,WDD
2026-05-03T01:15:20.869538,2.332165364938539,peak,68236,WDD
2026-05-03T01:16:01.869538,2.191574069121324,peak,68277,WDD
2026-05-03T01:16:24.869538,2.143109381287649,peak,68300,WDD
2026-05-03T01:17:35.869538,2.2481439824373664,peak,68371,WDD
2026-05-03T01:17:41.869538,2.2622409775346157,peak,68377,WDD
2026-05-03T01:17:55.869538,2.151672417603148,peak,68391,WDD
2026-05-03T01:18:00.869538,2.463769779676012,peak,68396,WDD
2026-05-03T01:18:11.869538,2.053841230464273,peak,68407,WDD
2026-05-03T01:18:23.869538,2.367928151372311,peak,68419,WDD
2026-05-03T01:18:33.869538,4.352927567590135,peak,68429,WDD
2026-05-03T01:19:01.869538,3.953986484707678,peak,68457,WDD
2026-05-03T01:19:22.869538,2.094116596331547,peak,68478,WDD
2026-05-03T01:19:36.869538,3.264125241259981,peak,68492,WDD
2026-05-03T01:20:14.869538,3.1771596757480656,peak,68530,WDD
2026-05-03T01:21:01.869538,2.488718725559085,peak,68577,WDD
2026-05-03T01:21:18.869538,2.6281378675920344,peak,68594,WDD
2026-05-03T01:21:29.869538,3.4440557697866545,peak,68605,WDD
2026-05-03T01:21:44.869538,2.0987579991483005,peak,68620,WDD
2026-05-03T01:22:19.869538,2.028694147287009,peak,68655,WDD
2026-05-03T01:22:39.869538,2.433727908515802,peak,68675,WDD
2026-05-03T01:23:18.869538,2.250388356771725,peak,68714,WDD
2026-05-03T01:23:23.869538,3.1073966493534755,peak,68719,WDD
2026-05-03T01:24:03.869538,2.0188644763296804,peak,68759,WDD
2026-05-03T01:24:18.869538,3.890644202520309,peak,68774,WDD
2026-05-03T01:24:31.869538,4.732724907764065,peak,68787,WDD
2026-05-03T01:24:39.869538,2.1607946610672544,peak,68795,WDD
2026-05-03T01:24:45.869538,2.639554389050168,peak,68801,WDD
2026-05-03T01:24:56.869538,3.18764561255285,peak,68812,WDD
2026-05-03T01:25:37.869538,3.7111584730544895,peak,68853,WDD
2026-05-03T01:25:46.869538,3.905673058083357,peak,68862,WDD
2026-05-03T01:26:20.869538,2.308228472306156,peak,68896,WDD
2026-05-03T01:26:52.869538,2.977842407628447,peak,68928,WDD
2026-05-03T01:27:01.869538,2.5090505916989696,peak,68937,WDD
2026-05-03T01:27:11.869538,2.159987944947861,peak,68947,WDD
2026-05-03T01:27:16.869538,2.4003466386259222,peak,68952,WDD
2026-05-03T01:28:46.869538,2.66040765944616,peak,69042,WDD
2026-05-03T01:29:08.869538,2.9198300854500228,peak,69064,WDD
2026-05-03T01:29:55.869538,2.717781531545923,peak,69111,WDD
2026-05-03T01:30:30.869538,2.566923189173417,peak,69146,WDD
2026-05-03T01:30:45.869538,2.17186504778489,peak,69161,WDD
2026-05-03T01:31:27.869538,3.091628464208318,peak,69203,WDD
2026-05-03T01:32:26.869538,2.1225730440069634,peak,69262,WDD
2026-05-03T01:33:29.869538,2.1769409324065747,peak,69325,WDD
2026-05-03T01:34:00.869538,2.1187232389103947,peak,69356,WDD
2026-05-03T01:34:11.869538,2.38636328937882,peak,69367,WDD
2026-05-03T01:34:39.869538,4.88680779857577,peak,69395,WDD
2026-05-03T01:35:02.869538,2.746586631204453,peak,69418,WDD
2026-05-03T01:35:14.869538,3.718396918880768,peak,69430,WDD
2026-05-03T01:36:17.869538,2.5147549804407867,peak,69493,WDD
2026-05-03T01:36:37.869538,3.2998634925579955,peak,69513,WDD
2026-05-03T01:37:00.869538,2.5958336343082213,peak,69536,WDD
2026-05-03T01:37:34.869538,2.531131987500629,peak,69570,WDD
2026-05-03T01:37:43.869538,2.2696144994927527,peak,69579,WDD
2026-05-03T01:37:53.869538,2.596929291289717,peak,69589,WDD
2026-05-03T01:38:03.869538,2.05121385168222,peak,69599,WDD
2026-05-03T01:38:09.869538,2.530992153649368,peak,69605,WDD
2026-05-03T01:38:50.869538,2.090516020660093,peak,69646,WDD
2026-05-03T01:38:57.869538,2.141282518994349,peak,69653,WDD
2026-05-03T01:39:52.869538,3.6334481510248224,peak,69708,WDD
2026-05-03T01:40:54.869538,2.6843352857192917,peak,69770,WDD
2026-05-03T01:41:17.869538,3.667604091891553,peak,69793,WDD
2026-05-03T01:41:25.869538,2.4096295635903515,peak,69801,WDD
2026-05-03T01:41:37.869538,2.38225233713027,peak,69813,WDD
2026-05-03T01:41:44.869538,3.4545957795485918,peak,69820,WDD
2026-05-03T01:41:56.869538,3.498589110957064,peak,69832,WDD
2026-05-03T01:42:13.869538,2.40734032862486,peak,69849,WDD
2026-05-03T01:42:49.869538,2.7423936423107462,peak,69885,WDD
2026-05-03T01:43:15.869538,3.689865982663073,peak,69911,WDD
2026-05-03T01:43:26.869538,2.058829896486622,peak,69922,WDD
2026-05-03T01:43:36.869538,3.3004136354905427,peak,69932,WDD
2026-05-03T01:44:02.869538,2.590972064293031,peak,69958,WDD
2026-05-03T01:44:31.869538,2.1943098202560614,peak,69987,WDD
2026-05-03T01:45:26.869538,3.777222911203132,peak,70042,WDD
2026-05-03T01:45:36.869538,2.1897584027993786,peak,70052,WDD
2026-05-03T01:46:32.869538,2.353763942505348,peak,70108,WDD
2026-05-03T01:46:54.869538,2.24307719491051,peak,70130,WDD
2026-05-03T01:47:12.869538,2.771564870003476,peak,70148,WDD
2026-05-03T01:47:48.869538,4.39677821098898,peak,70184,WDD
2026-05-03T01:48:23.869538,2.202595169805599,peak,70219,WDD
2026-05-03T01:49:03.869538,2.323090000403203,peak,70259,WDD
2026-05-03T01:49:54.869538,2.1160551672426604,peak,70310,WDD
2026-05-03T01:50:19.869538,2.72446323885378,peak,70335,WDD
2026-05-03T01:50:26.869538,2.4351884314797343,peak,70342,WDD
2026-05-03T01:50:36.869538,2.5409721759099093,peak,70352,WDD
2026-05-03T01:50:45.869538,2.3371353977912546,peak,70361,WDD
2026-05-03T01:50:51.869538,2.483924358785814,peak,70367,WDD
2026-05-03T01:51:54.869538,2.1838099493262395,peak,70430,WDD
2026-05-03T01:52:28.869538,2.278605635507162,peak,70464,WDD
2026-05-03T01:53:46.869538,2.07776834848181,peak,70542,WDD
2026-05-03T01:54:30.869538,2.8808809353363705,peak,70586,WDD
2026-05-03T01:54:46.869538,2.6475433896928444,peak,70602,WDD
2026-05-03T01:55:19.869538,2.482170394298058,peak,70635,WDD
2026-05-03T01:56:35.869538,2.008321716984763,peak,70711,WDD
2026-05-03T01:56:48.869538,3.0268473656971686,peak,70724,WDD
2026-05-03T01:57:37.869538,2.7284954434749342,peak,70773,WDD
2026-05-03T01:57:50.869538,3.396464774121404,peak,70786,WDD
2026-05-03T01:58:08.869538,2.147529207546125,peak,70804,WDD
2026-05-03T01:58:32.869538,2.649952910916991,peak,70828,WDD
2026-05-03T01:58:47.869538,2.268535149451344,peak,70843,WDD
2026-05-03T01:59:19.869538,2.0740144409629204,peak,70875,WDD
2026-05-03T01:59:32.869538,2.039819432086098,peak,70888,WDD
2026-05-03T01:59:37.869538,2.1339228647008026,peak,70893,WDD
2026-05-03T02:00:11.869538,3.3397440147842805,peak,70927,WDD
2026-05-03T02:00:43.869538,2.155220716353693,peak,70959,WDD
2026-05-03T02:01:01.869538,2.953441492177179,peak,70977,WDD
2026-05-03T02:01:08.869538,2.3236438379414577,peak,70984,WDD
2026-05-03T02:01:53.869538,2.791691088910098,peak,71029,WDD
2026-05-03T02:02:48.869538,2.144889871543606,peak,71084,WDD
2026-05-03T02:03:29.869538,2.5355094373754965,peak,71125,WDD
2026-05-03T02:05:17.869538,2.503797996688205,peak,71233,WDD
2026-05-03T02:05:42.869538,2.06648094114337,peak,71258,WDD
2026-05-03T02:05:51.869538,3.85435871063466,peak,71267,WDD
2026-05-03T02:06:35.869538,2.1586405854492083,peak,71311,WDD
2026-05-03T02:06:41.869538,2.238930654634264,peak,71317,WDD
2026-05-03T02:07:02.869538,3.352426106476716,peak,71338,WDD
2026-05-03T02:07:20.869538,2.5814752459408745,peak,71356,WDD
2026-05-03T02:07:56.869538,2.024466822583877,peak,71392,WDD
2026-05-03T02:08:12.869538,2.0857264684292174,peak,71408,WDD
2026-05-03T02:09:05.869538,3.4974971680195304,peak,71461,WDD
2026-05-03T02:09:11.869538,2.1342164157084422,peak,71467,WDD
2026-05-03T02:09:23.869538,3.1791889731832392,peak,71479,WDD
2026-05-03T02:10:10.869538,2.107393502958812,peak,71526,WDD
2026-05-03T02:10:23.869538,3.1684489670535902,peak,71539,WDD
2026-05-03T02:10:39.869538,2.171711129959218,peak,71555,WDD
2026-05-03T02:11:07.869538,2.1083133333984314,peak,71583,WDD
2026-05-03T02:11:16.869538,2.0674903554981827,peak,71592,WDD
2026-05-03T02:11:51.869538,2.8469402172562948,peak,71627,WDD
2026-05-03T02:12:57.869538,2.7382445041383607,peak,71693,WDD
2026-05-03T02:13:05.869538,2.65867056657389,peak,71701,WDD
2026-05-03T02:14:00.869538,2.237972147529733,peak,71756,WDD
2026-05-03T02:14:42.869538,2.1078016067407224,peak,71798,WDD
2026-05-03T02:14:50.869538,2.4655921967071803,peak,71806,WDD
2026-05-03T02:14:59.869538,2.274011642046976,peak,71815,WDD
2026-05-03T02:15:25.869538,2.484222785573967,peak,71841,WDD
2026-05-03T02:15:36.869538,2.4740037963817114,peak,71852,WDD
2026-05-03T02:15:46.869538,2.8143528388050645,peak,71862,WDD
2026-05-03T02:16:25.869538,2.880580029991371,peak,71901,WDD
2026-05-03T02:17:18.869538,2.034693851028217,peak,71954,WDD
2026-05-03T02:17:53.869538,2.337894687553597,peak,71989,WDD
2026-05-03T02:18:16.869538,2.1294647250497203,peak,72012,WDD
2026-05-03T02:18:35.869538,2.0236185954494865,peak,72031,WDD
2026-05-03T02:19:21.869538,2.374404151481553,peak,72077,WDD
2026-05-03T02:19:32.869538,2.1025312100480678,peak,72088,WDD
2026-05-03T02:20:09.869538,2.824552628900672,peak,72125,WDD
2026-05-03T02:20:20.869538,2.4803230571930817,peak,72136,WDD
2026-05-03T02:20:38.869538,2.181233082889117,peak,72154,WDD
2026-05-03T02:21:32.869538,2.1474573801806423,peak,72208,WDD
2026-05-03T02:21:55.869538,2.196175654825077,peak,72231,WDD
2026-05-03T02:22:05.869538,2.385750445864783,peak,72241,WDD
2026-05-03T02:22:52.869538,3.098298848519592,peak,72288,WDD
2026-05-03T02:23:12.869538,2.079922760862741,peak,72308,WDD
2026-05-03T02:23:23.869538,2.009472082021961,peak,72319,WDD
2026-05-03T02:23:48.869538,2.843853569939884,peak,72344,WDD
2026-05-03T02:24:14.869538,2.1573044772248564,peak,72370,WDD
2026-05-03T02:24:29.869538,2.3202334989287525,peak,72385,WDD
2026-05-03T02:25:08.869538,2.187095988697621,peak,72424,WDD
2026-05-03T02:26:18.869538,2.044989979935461,peak,72494,WDD
2026-05-03T02:26:39.869538,2.488968735851919,peak,72515,WDD
2026-05-03T02:26:53.869538,2.3865099423789284,peak,72529,WDD
2026-05-03T02:27:20.869538,2.566393934137462,peak,72556,WDD
2026-05-03T02:27:33.869538,3.2836720948458127,peak,72569,WDD
2026-05-03T02:27:47.869538,2.026651721145418,peak,72583,WDD
2026-05-03T02:28:10.869538,2.081945871022516,peak,72606,WDD
2026-05-03T02:28:29.869538,3.099140296534877,peak,72625,WDD
2026-05-03T02:28:37.869538,3.4805338593503863,peak,72633,WDD
2026-05-03T02:28:42.869538,2.6527084455645595,peak,72638,WDD
2026-05-03T02:28:50.869538,2.324369481310788,peak,72646,WDD
2026-05-03T02:28:59.869538,2.83382264621506,peak,72655,WDD
2026-05-03T02:29:20.869538,2.293074927547134,peak,72676,WDD
2026-05-03T02:29:31.869538,2.0833154004690835,peak,72687,WDD
2026-05-03T02:29:37.869538,2.9120336218368714,peak,72693,WDD
2026-05-03T02:30:09.869538,2.065237517385407,peak,72725,WDD
2026-05-03T02:30:19.869538,2.951676433285902,peak,72735,WDD
2026-05-03T02:30:44.869538,2.0162398747639227,peak,72760,WDD
2026-05-03T02:31:17.869538,3.2691322894649955,peak,72793,WDD
2026-05-03T02:32:05.869538,2.523518032042771,peak,72841,WDD
2026-05-03T02:32:54.869538,2.94120759891388,peak,72890,WDD
2026-05-03T02:33:06.869538,2.2979078045377817,peak,72902,WDD
2026-05-03T02:33:16.869538,2.730100873014691,peak,72912,WDD
2026-05-03T02:33:36.869538,2.015827522311856,peak,72932,WDD
2026-05-03T02:34:16.869538,2.527808465453224,peak,72972,WDD
2026-05-03T02:34:41.869538,3.467290977686316,peak,72997,WDD
2026-05-03T02:35:04.869538,2.159271208896484,peak,73020,WDD
2026-05-03T02:35:11.869538,2.534564830809475,peak,73027,WDD
2026-05-03T02:35:51.869538,2.0453162168529966,peak,73067,WDD
2026-05-03T02:36:25.869538,2.1082704276998188,peak,73101,WDD
2026-05-03T02:36:43.869538,2.430487040597227,peak,73119,WDD
2026-05-03T02:36:49.869538,2.4024597617150194,peak,73125,WDD
2026-05-03T02:37:13.869538,2.8794180291232743,peak,73149,WDD
2026-05-03T02:37:43.869538,3.100322645831657,peak,73179,WDD
2026-05-03T02:38:20.869538,2.9303146710603003,peak,73216,WDD
2026-05-03T02:38:25.869538,2.294929007279487,peak,73221,WDD
2026-05-03T02:38:41.869538,2.7037041826483987,peak,73237,WDD
2026-05-03T02:39:25.869538,2.265076413895988,peak,73281,WDD
2026-05-03T02:39:31.869538,2.157371374587292,peak,73287,WDD
2026-05-03T02:39:48.869538,2.952404351125806,peak,73304,WDD
2026-05-03T02:40:39.869538,2.230258518613021,peak,73355,WDD
2026-05-03T02:42:03.869538,2.533981596261048,peak,73439,WDD
2026-05-03T02:42:10.869538,2.0496709368585657,peak,73446,WDD
2026-05-03T02:42:31.869538,2.874798298244176,peak,73467,WDD
2026-05-03T02:43:00.869538,2.6487258318714644,peak,73496,WDD
2026-05-03T02:43:06.869538,2.086066131910488,peak,73502,WDD
2026-05-03T02:43:16.869538,2.223542848741121,peak,73512,WDD
2026-05-03T02:43:27.869538,2.4711425126896924,peak,73523,WDD
2026-05-03T02:43:46.869538,2.9981080869281342,peak,73542,WDD
2026-05-03T02:44:08.869538,2.401720020367279,peak,73564,WDD
2026-05-03T02:44:38.869538,2.044681161278239,peak,73594,WDD
2026-05-03T02:46:36.869538,2.0183260935059217,peak,73712,WDD
2026-05-03T02:46:41.869538,2.3739352567740104,peak,73717,WDD
2026-05-03T02:46:53.869538,2.0483865890881745,peak,73729,WDD
2026-05-03T02:47:32.869538,2.6067422852214066,peak,73768,WDD
2026-05-03T02:48:36.869538,2.2329691973949943,peak,73832,WDD
2026-05-03T02:48:48.869538,2.498359025094458,peak,73844,WDD
2026-05-03T02:49:21.869538,2.6020751417537658,peak,73877,WDD
2026-05-03T02:49:40.869538,2.3085086227758667,peak,73896,WDD
2026-05-03T02:49:58.869538,2.2667913455073614,peak,73914,WDD
2026-05-03T02:51:14.869538,2.5405978133583207,peak,73990,WDD
2026-05-03T02:51:33.869538,2.148898113033753,peak,74009,WDD
2026-05-03T02:51:45.869538,2.4996376405005285,peak,74021,WDD
2026-05-03T02:52:05.869538,2.112408595957364,peak,74041,WDD
2026-05-03T02:52:18.869538,2.464733582842807,peak,74054,WDD
2026-05-03T02:52:30.869538,2.519288320049707,peak,74066,WDD
2026-05-03T02:53:00.869538,3.931124189925456,peak,74096,WDD
2026-05-03T02:53:13.869538,2.1640476216379474,peak,74109,WDD
2026-05-03T02:53:52.869538,2.538370241791766,peak,74148,WDD
2026-05-03T02:55:12.869538,2.369595000265639,peak,74228,WDD
2026-05-03T02:55:59.869538,2.7703264799481917,peak,74275,WDD
2026-05-03T02:56:30.869538,2.2470903399855326,peak,74306,WDD
2026-05-03T02:56:42.869538,2.00818110694464,peak,74318,WDD
2026-05-03T02:56:49.869538,2.299319650065246,peak,74325,WDD
2026-05-03T02:57:00.869538,2.1633470232723435,peak,74336,WDD
2026-05-03T02:57:11.869538,2.5928529982510877,peak,74347,WDD
2026-05-03T02:57:28.869538,2.040054856883886,peak,74364,WDD
2026-05-03T02:57:47.869538,2.4690570897015838,peak,74383,WDD
2026-05-03T02:58:51.869538,2.396489048778937,peak,74447,WDD
2026-05-03T02:59:01.869538,3.093051563730533,peak,74457,WDD
2026-05-03T02:59:35.869538,3.1496235747231043,peak,74491,WDD
2026-05-03T03:00:19.869538,2.8107541829791503,peak,74535,WDD
2026-05-03T03:00:28.869538,2.2153511270945647,peak,74544,WDD
2026-05-03T03:01:24.869538,2.311902395218121,peak,74600,WDD
2026-05-03T03:01:38.869538,2.180920092233328,peak,74614,WDD
2026-05-03T03:02:35.869538,2.105553003224652,peak,74671,WDD
2026-05-03T03:03:00.869538,2.016197075989569,peak,74696,WDD
2026-05-03T03:03:06.869538,2.086270199514296,peak,74702,WDD
2026-05-03T03:04:05.869538,2.1767553136913604,peak,74761,WDD
2026-05-03T03:04:11.869538,2.098661726742356,peak,74767,WDD
2026-05-03T03:04:55.869538,2.195861928579285,peak,74811,WDD
2026-05-03T03:05:06.869538,3.1016362509855138,peak,74822,WDD
2026-05-03T03:05:17.869538,2.95825444696298,peak,74833,WDD
2026-05-03T03:05:32.869538,2.3224667358517284,peak,74848,WDD
2026-05-03T03:05:48.869538,3.567270825170514,peak,74864,WDD
2026-05-03T03:05:55.869538,2.051576106823297,peak,74871,WDD
2026-05-03T03:06:09.869538,2.471992772455605,peak,74885,WDD
2026-05-03T03:06:22.869538,2.2579836909430746,peak,74898,WDD
2026-05-03T03:06:50.869538,2.9496597406913523,peak,74926,WDD
2026-05-03T03:07:38.869538,2.01213518115589,peak,74974,WDD
2026-05-03T03:08:17.869538,2.290916447708569,peak,75013,WDD
2026-05-03T03:08:55.869538,3.149267937245674,peak,75051,WDD
2026-05-03T03:09:26.869538,2.288334864759374,peak,75082,WDD
2026-05-03T03:09:37.869538,2.830579247606265,peak,75093,WDD
2026-05-03T03:10:19.869538,2.497496397157851,peak,75135,WDD
2026-05-03T03:10:51.869538,2.1517875716639354,peak,75167,WDD
2026-05-03T03:11:32.869538,3.684548976358423,peak,75208,WDD
2026-05-03T03:12:00.869538,2.132462635365474,peak,75236,WDD
2026-05-03T03:12:11.869538,2.8307947835026064,peak,75247,WDD
2026-05-03T03:12:51.869538,3.964030133120519,peak,75287,WDD
2026-05-03T03:13:57.869538,2.899188481180264,peak,75353,WDD
2026-05-03T03:14:52.869538,2.089510854298479,peak,75408,WDD
2026-05-03T03:15:53.869538,2.528406648262948,peak,75469,WDD
2026-05-03T03:16:43.869538,2.3533735620771536,peak,75519,WDD
