time_center_iso,zscore,kind,idx_local
2026-05-03T03:23:04.920000,2.3225371232684764,peak,75066
2026-05-03T03:23:13.920000,3.276850912097647,peak,75075
2026-05-03T03:23:44.920000,2.7622309913978254,peak,75106
2026-05-03T03:24:27.920000,2.06586692965958,peak,75149
2026-05-03T03:24:33.920000,2.003926959999647,peak,75155
2026-05-03T03:25:08.920000,3.34204532288034,peak,75190
2026-05-03T03:26:57.920000,2.3585106832516503,peak,75299
2026-05-03T03:27:09.920000,3.015330387317235,peak,75311
2026-05-03T03:27:14.920000,3.22206391729915,peak,75316
2026-05-03T03:27:55.920000,2.390160858644623,peak,75357
2026-05-03T03:28:10.920000,3.146993283134647,peak,75372
2026-05-03T03:29:26.920000,2.1703816940816143,peak,75448
2026-05-03T03:30:07.920000,2.5878736347552285,peak,75489
2026-05-03T03:31:15.920000,2.6428037237812507,peak,75557
2026-05-03T03:31:33.920000,3.231148444821116,peak,75575
2026-05-03T03:32:36.920000,2.4514256919427413,peak,75638
2026-05-03T03:32:44.920000,3.5814229294984847,peak,75646
2026-05-03T03:32:59.920000,2.4612720450095176,peak,75661
2026-05-03T03:34:54.920000,2.584908796491647,peak,75776
2026-05-03T03:35:49.920000,2.203474484891089,peak,75831
2026-05-03T03:36:18.920000,2.216334541076556,peak,75860
2026-05-03T03:36:44.920000,2.1241899098998007,peak,75886
2026-05-03T03:37:28.920000,2.195286492602681,peak,75930
2026-05-03T03:38:04.920000,2.228338024347452,peak,75966
2026-05-03T03:38:26.920000,2.974477981428635,peak,75988
2026-05-03T03:39:06.920000,2.4218900570895867,peak,76028
2026-05-03T03:42:26.920000,2.2252338105009195,peak,76228
2026-05-03T03:43:16.920000,2.171031125732243,peak,76278
2026-05-03T03:43:45.920000,3.0161678593059444,peak,76307
2026-05-03T03:44:27.920000,2.310861283843929,peak,76349
2026-05-03T03:44:32.920000,3.468115149691244,peak,76354
2026-05-03T03:45:53.920000,2.1890809589583693,peak,76435
2026-05-03T03:46:07.920000,2.869808890340414,peak,76449
2026-05-03T03:46:15.920000,2.104245115327157,peak,76457
2026-05-03T03:46:44.920000,3.0881844533265554,peak,76486
2026-05-03T03:46:54.920000,2.621506177080975,peak,76496
2026-05-03T03:47:50.920000,2.6392544467939576,peak,76552
2026-05-03T03:49:16.920000,2.485664170084692,peak,76638
2026-05-03T03:49:33.920000,2.196513419812597,peak,76655
2026-05-03T03:51:44.920000,3.161513246757942,peak,76786
2026-05-03T03:51:49.920000,2.2437407747667364,peak,76791
2026-05-03T03:52:12.920000,3.0622724521901685,peak,76814
2026-05-03T03:52:34.920000,2.333155427996896,peak,76836
2026-05-03T03:52:49.920000,2.21117585784543,peak,76851
2026-05-03T03:53:48.920000,2.7513867932689497,peak,76910
2026-05-03T03:54:34.920000,2.197942227380092,peak,76956
2026-05-03T03:56:58.920000,2.092073545750105,peak,77100
2026-05-03T03:57:59.920000,2.336895029212085,peak,77161
2026-05-03T03:59:16.920000,2.4878222026465333,peak,77238
2026-05-03T03:59:43.920000,2.0446502772473023,peak,77265
2026-05-03T04:01:01.920000,2.1794477866294004,peak,77343
2026-05-03T04:03:36.920000,2.0343135880955607,peak,77498
2026-05-03T04:04:04.920000,3.0286840142291958,peak,77526
2026-05-03T04:04:12.920000,2.0200040589224906,peak,77534
2026-05-03T04:04:53.920000,2.2911839460950176,peak,77575
2026-05-03T04:05:42.920000,2.481900325795476,peak,77624
2026-05-03T04:06:36.920000,2.825088460275322,peak,77678
2026-05-03T04:06:59.920000,2.142502883873275,peak,77701
2026-05-03T04:07:06.920000,2.4514629715126066,peak,77708
2026-05-03T04:07:12.920000,2.2797738716099123,peak,77714
2026-05-03T04:07:22.920000,2.246161158990168,peak,77724
2026-05-03T04:07:27.920000,2.357052244575393,peak,77729
2026-05-03T04:07:57.920000,2.3370442856651503,peak,77759
2026-05-03T04:09:22.920000,2.226640718820533,peak,77844
2026-05-03T04:10:13.920000,2.3448173603742646,peak,77895
2026-05-03T04:10:19.920000,2.345388355054598,peak,77901
2026-05-03T04:10:54.920000,2.1678188793527053,peak,77936
2026-05-03T04:12:25.920000,2.1871660274573377,peak,78027
2026-05-03T04:13:06.920000,2.8510097786473687,peak,78068
2026-05-03T04:13:27.920000,2.034313150432531,peak,78089
2026-05-03T04:15:38.920000,2.457486756985297,peak,78220
2026-05-03T04:17:00.920000,2.574728853183497,peak,78302
2026-05-03T04:18:47.920000,2.2593910927626317,peak,78409
2026-05-03T04:19:45.920000,2.3490854362325395,peak,78467
2026-05-03T04:20:48.920000,2.3752952239725693,peak,78530
2026-05-03T04:22:07.920000,2.078637585032623,peak,78609
2026-05-03T04:22:19.920000,2.1521277635630023,peak,78621
2026-05-03T04:23:26.920000,2.4188748653091463,peak,78688
2026-05-03T04:24:03.920000,2.2565763523596787,peak,78725
2026-05-03T04:26:24.920000,3.1542491046232444,peak,78866
2026-05-03T04:26:35.920000,2.3339487312023905,peak,78877
2026-05-03T04:27:41.920000,2.251894734744369,peak,78943
2026-05-03T04:28:29.920000,2.359738654125197,peak,78991
2026-05-03T04:29:27.920000,2.3802957366437627,peak,79049
2026-05-03T04:29:57.920000,2.220598453504577,peak,79079
2026-05-03T04:30:04.920000,3.002867910334692,peak,79086
2026-05-03T04:32:22.920000,3.3497211364425,peak,79224
2026-05-03T04:32:55.920000,2.345394741052924,peak,79257
2026-05-03T04:33:01.920000,2.219153314965718,peak,79263
2026-05-03T04:33:11.920000,3.555476185752916,peak,79273
2026-05-03T04:33:39.920000,2.8648573800667223,peak,79301
2026-05-03T04:35:01.920000,2.7295155727785665,peak,79383
2026-05-03T04:35:26.920000,2.079561309722032,peak,79408
2026-05-03T04:36:43.920000,2.8363880008112385,peak,79485
2026-05-03T04:37:17.920000,2.4489985942066226,peak,79519
2026-05-03T04:37:25.920000,2.655981848059964,peak,79527
2026-05-03T04:37:37.920000,2.286839036152467,peak,79539
2026-05-03T04:39:14.920000,2.0129368487879704,peak,79636
2026-05-03T04:40:07.920000,2.5283591664190936,peak,79689
2026-05-03T04:41:00.920000,3.255948441088663,peak,79742
2026-05-03T04:41:38.920000,3.69315541178623,peak,79780
2026-05-03T04:41:50.920000,2.0146725951895186,peak,79792
2026-05-03T04:42:11.920000,2.0660919897656416,peak,79813
2026-05-03T04:42:47.920000,3.339151318560825,peak,79849
2026-05-03T04:43:29.920000,2.4464099813648947,peak,79891
2026-05-03T04:43:34.920000,2.009436760408304,peak,79896
2026-05-03T04:43:39.920000,2.131810690277834,peak,79901
2026-05-03T04:44:02.920000,2.0338416808731656,peak,79924
2026-05-03T04:45:32.920000,2.3414455077236305,peak,80014
2026-05-03T04:45:51.920000,3.118098345380353,peak,80033
2026-05-03T04:46:02.920000,2.101779936251736,peak,80044
2026-05-03T04:47:08.920000,2.7675441986968363,peak,80110
2026-05-03T04:49:58.920000,2.08882345043459,peak,80280
2026-05-03T04:52:12.920000,2.077719133024048,peak,80414
2026-05-03T04:53:05.920000,2.4459277035585885,peak,80467
2026-05-03T04:53:39.920000,2.183669992665993,peak,80501
2026-05-03T04:54:06.920000,2.064806519022848,peak,80528
2026-05-03T04:56:56.920000,2.999194186294635,peak,80698
2026-05-03T04:57:02.920000,2.2398491749337297,peak,80704
2026-05-03T04:57:18.920000,2.086378024187661,peak,80720
2026-05-03T04:57:44.920000,2.490667448818244,peak,80746
2026-05-03T04:58:05.920000,2.4032387762203347,peak,80767
2026-05-03T04:59:26.920000,3.591837153514528,peak,80848
2026-05-03T04:59:33.920000,2.1670316342290445,peak,80855
2026-05-03T05:00:53.920000,2.832974727784554,peak,80935
2026-05-03T05:02:51.920000,2.031475495679618,peak,81053
2026-05-03T05:03:59.920000,2.0555702467062336,peak,81121
2026-05-03T05:04:59.920000,2.589425676590745,peak,81181
2026-05-03T05:05:46.920000,2.637895468066346,peak,81228
2026-05-03T05:06:45.920000,2.8440354864847603,peak,81287
2026-05-03T05:07:47.920000,2.376017284657135,peak,81349
2026-05-03T05:08:22.920000,2.1887418104755105,peak,81384
2026-05-03T05:09:04.920000,2.6431053431335907,peak,81426
2026-05-03T05:10:05.920000,2.3783059195497382,peak,81487
2026-05-03T05:10:13.920000,2.528350553683604,peak,81495
2026-05-03T05:10:18.920000,2.7127323120632383,peak,81500
2026-05-03T05:10:50.920000,2.172726431124376,peak,81532
2026-05-03T05:11:22.920000,2.2895557271415297,peak,81564
2026-05-03T05:12:07.920000,2.770000015998275,peak,81609
2026-05-03T05:12:20.920000,2.3357223564933944,peak,81622
2026-05-03T05:13:52.920000,2.549770414786364,peak,81714
2026-05-03T05:14:02.920000,2.2983706446812406,peak,81724
2026-05-03T05:14:25.920000,3.639447728940526,peak,81747
2026-05-03T05:15:47.920000,2.438170273670773,peak,81829
2026-05-03T05:19:59.920000,2.014340449548484,peak,82081
2026-05-03T05:20:44.920000,2.1822668348078125,peak,82126
2026-05-03T05:23:16.920000,3.000769146622825,peak,82278
2026-05-03T05:24:21.920000,2.1962368034412028,peak,82343
2026-05-03T05:24:57.920000,2.7926005927815774,peak,82379
2026-05-03T05:25:09.920000,2.378073037161412,peak,82391
2026-05-03T05:25:21.920000,2.0619890397621425,peak,82403
2026-05-03T05:26:17.920000,3.0847378590780714,peak,82459
2026-05-03T05:26:45.920000,3.3214521557884216,peak,82487
2026-05-03T05:27:05.920000,2.288934745113533,peak,82507
2026-05-03T05:27:30.920000,2.506040587566689,peak,82532
2026-05-03T05:27:48.920000,2.0541201849878328,peak,82550
2026-05-03T05:28:41.920000,2.309417750307578,peak,82603
2026-05-03T05:29:26.920000,2.1653917887756293,peak,82648
2026-05-03T05:29:52.920000,2.583443044423042,peak,82674
2026-05-03T05:30:00.920000,2.262797086064283,peak,82682
2026-05-03T05:30:12.920000,3.738487541361262,peak,82694
2026-05-03T05:30:18.920000,3.996311187833385,peak,82700
2026-05-03T05:30:23.920000,2.2443927901264784,peak,82705
2026-05-03T05:30:57.920000,2.013448940798646,peak,82739
2026-05-03T05:31:26.920000,2.947536639138279,peak,82768
2026-05-03T05:33:41.920000,2.0613069201613787,peak,82903
2026-05-03T05:33:55.920000,2.470534945231014,peak,82917
2026-05-03T05:35:46.920000,2.543271148823962,peak,83028
2026-05-03T05:35:56.920000,2.0423327187217177,peak,83038
2026-05-03T05:36:32.920000,2.1757095882653625,peak,83074
2026-05-03T05:36:38.920000,2.053872728312658,peak,83080
2026-05-03T05:36:50.920000,2.244519904402563,peak,83092
2026-05-03T05:36:56.920000,3.766091378936689,peak,83098
2026-05-03T05:37:22.920000,2.076000358338957,peak,83124
2026-05-03T05:39:13.920000,2.978646379220089,peak,83235
2026-05-03T05:40:11.920000,2.025759374488469,peak,83293
2026-05-03T05:42:23.920000,2.10217410973225,peak,83425
2026-05-03T05:43:19.920000,3.78943360114328,peak,83481
2026-05-03T05:44:16.920000,2.247034511775927,peak,83538
2026-05-03T05:45:02.920000,2.1040995720061626,peak,83584
2026-05-03T05:45:19.920000,2.5406098615786377,peak,83601
2026-05-03T05:45:24.920000,2.6999733746494434,peak,83606
2026-05-03T05:46:11.920000,2.6513896956869387,peak,83653
2026-05-03T05:47:50.920000,2.339469406072342,peak,83752
2026-05-03T05:48:00.920000,2.5363108449357736,peak,83762
2026-05-03T05:48:14.920000,2.165138982822887,peak,83776
2026-05-03T05:48:37.920000,2.6918591541005945,peak,83799
2026-05-03T05:48:44.920000,2.3679399904957554,peak,83806
2026-05-03T05:49:43.920000,2.504486340866145,peak,83865
2026-05-03T05:50:07.920000,2.860339539761221,peak,83889
2026-05-03T05:50:52.920000,2.348161921238668,peak,83934
2026-05-03T05:52:28.920000,2.735246217574595,peak,84030
2026-05-03T05:52:34.920000,2.267911998797446,peak,84036
2026-05-03T05:54:13.920000,2.207648650859415,peak,84135
2026-05-03T05:55:04.920000,2.602940098728657,peak,84186
2026-05-03T05:55:52.920000,3.4885853494222845,peak,84234
2026-05-03T05:56:53.920000,2.231406899005997,peak,84295
2026-05-03T05:57:53.920000,2.1801126929870303,peak,84355
2026-05-03T05:57:58.920000,2.3184490868985264,peak,84360
2026-05-03T05:58:55.920000,2.698227501255588,peak,84417
2026-05-03T05:59:02.920000,2.1547755049903268,peak,84424
2026-05-03T06:02:34.920000,2.296527202838021,peak,84636
2026-05-03T06:03:48.920000,2.1005791380008265,peak,84710
2026-05-03T06:04:14.920000,2.838957207525596,peak,84736
2026-05-03T06:04:44.920000,2.1106015209004,peak,84766
2026-05-03T06:04:55.920000,2.043610844285126,peak,84777
2026-05-03T06:05:02.920000,2.2825511775163005,peak,84784
2026-05-03T06:05:12.920000,2.077147085974948,peak,84794
2026-05-03T06:05:25.920000,2.2052412228416367,peak,84807
2026-05-03T06:05:38.920000,3.294264041420255,peak,84820
2026-05-03T06:05:43.920000,2.08770618979182,peak,84825
2026-05-03T06:06:52.920000,2.203352617719045,peak,84894
2026-05-03T06:10:11.920000,2.3961110317619387,peak,85093
2026-05-03T06:10:54.920000,2.052671340305988,peak,85136
2026-05-03T06:11:05.920000,2.7216785363806664,peak,85147
2026-05-03T06:13:28.920000,2.17538430849511,peak,85290
2026-05-03T06:13:52.920000,2.2488344942295675,peak,85314
2026-05-03T06:15:34.920000,2.0171323756112565,peak,85416
2026-05-03T06:16:56.920000,2.6700769717178487,peak,85498
2026-05-03T06:17:02.920000,3.0802269444855725,peak,85504
2026-05-03T06:18:46.920000,2.5707144945097267,peak,85608
2026-05-03T06:19:06.920000,2.040632636335193,peak,85628
2026-05-03T06:20:05.920000,2.2685063013907225,peak,85687
2026-05-03T06:20:55.920000,2.1401755186590474,peak,85737
