time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T16:59:26.975000,2.7803370497196687,peak,37648,PVAQ
2026-05-02T16:59:48.975000,3.057188607931835,peak,37670,PVAQ
2026-05-02T17:00:37.975000,3.0083921612470825,peak,37719,PVAQ
2026-05-02T17:01:31.975000,2.486658018791715,peak,37773,PVAQ
2026-05-02T17:01:36.975000,2.091865626972963,peak,37778,PVAQ
2026-05-02T17:02:07.975000,2.824217649957634,peak,37809,PVAQ
2026-05-02T17:03:08.975000,2.4813601220813477,peak,37870,PVAQ
2026-05-02T17:03:30.975000,2.261007959966892,peak,37892,PVAQ
2026-05-02T17:03:36.975000,2.5288552366581576,peak,37898,PVAQ
2026-05-02T17:04:46.975000,2.3142669534639664,peak,37968,PVAQ
2026-05-02T17:05:31.975000,4.072544436492011,peak,38013,PVAQ
2026-05-02T17:05:43.975000,2.4357823466522155,peak,38025,PVAQ
2026-05-02T17:05:56.975000,2.9463650547557334,peak,38038,PVAQ
2026-05-02T17:06:01.975000,2.496554310831267,peak,38043,PVAQ
2026-05-02T17:08:22.975000,2.594932988751652,peak,38184,PVAQ
2026-05-02T17:08:27.975000,2.9633890706638795,peak,38189,PVAQ
2026-05-02T17:09:52.975000,3.299072388407553,peak,38274,PVAQ
2026-05-02T17:09:57.975000,2.132004751864789,peak,38279,PVAQ
2026-05-02T17:10:02.975000,3.7713815604810583,peak,38284,PVAQ
2026-05-02T17:10:09.975000,2.1280653712978075,peak,38291,PVAQ
2026-05-02T17:10:40.975000,2.099572502984667,peak,38322,PVAQ
2026-05-02T17:11:18.975000,2.1093700994240727,peak,38360,PVAQ
2026-05-02T17:11:47.975000,2.018625516997832,peak,38389,PVAQ
2026-05-02T17:13:05.975000,2.010003742212484,peak,38467,PVAQ
2026-05-02T17:13:13.975000,2.173555343434843,peak,38475,PVAQ
2026-05-02T17:13:55.975000,2.164388691962471,peak,38517,PVAQ
2026-05-02T17:15:18.975000,3.0748575628723573,peak,38600,PVAQ
2026-05-02T17:15:23.975000,3.345569583655636,peak,38605,PVAQ
2026-05-02T17:16:10.975000,2.147005924334663,peak,38652,PVAQ
2026-05-02T17:16:19.975000,2.065283163384992,peak,38661,PVAQ
2026-05-02T17:16:25.975000,2.0560213225070614,peak,38667,PVAQ
2026-05-02T17:16:35.975000,3.187820807177286,peak,38677,PVAQ
2026-05-02T17:17:05.975000,2.1514553599023327,peak,38707,PVAQ
2026-05-02T17:17:23.975000,2.5683765172612225,peak,38725,PVAQ
2026-05-02T17:17:28.975000,3.233990769689833,peak,38730,PVAQ
2026-05-02T17:17:46.975000,2.002062359338479,peak,38748,PVAQ
2026-05-02T17:18:18.975000,2.2827878355202684,peak,38780,PVAQ
2026-05-02T17:19:16.975000,2.211353847238108,peak,38838,PVAQ
2026-05-02T17:19:41.975000,2.238569762900477,peak,38863,PVAQ
2026-05-02T17:19:46.975000,2.8194925070702737,peak,38868,PVAQ
2026-05-02T17:20:06.975000,2.782054967681164,peak,38888,PVAQ
2026-05-02T17:21:08.975000,2.904869681863305,peak,38950,PVAQ
2026-05-02T17:21:17.975000,2.164482409056673,peak,38959,PVAQ
2026-05-02T17:21:54.975000,2.2589810231821006,peak,38996,PVAQ
2026-05-02T17:22:46.975000,2.076049306548376,peak,39048,PVAQ
2026-05-02T17:23:02.975000,2.0289259992407414,peak,39064,PVAQ
2026-05-02T17:23:10.975000,2.4271118012144357,peak,39072,PVAQ
2026-05-02T17:23:22.975000,2.3271002511018297,peak,39084,PVAQ
2026-05-02T17:23:27.975000,2.5759831844881944,peak,39089,PVAQ
2026-05-02T17:23:33.975000,3.1508773385361284,peak,39095,PVAQ
2026-05-02T17:23:42.975000,2.5639346610659524,peak,39104,PVAQ
2026-05-02T17:23:48.975000,2.4082455028649683,peak,39110,PVAQ
2026-05-02T17:23:59.975000,3.5861570155357168,peak,39121,PVAQ
2026-05-02T17:25:02.975000,2.009676327701797,peak,39184,PVAQ
2026-05-02T17:25:07.975000,2.4287311138298,peak,39189,PVAQ
2026-05-02T17:25:58.975000,2.478912375652749,peak,39240,PVAQ
2026-05-02T17:26:35.975000,2.0562922758880053,peak,39277,PVAQ
2026-05-02T17:26:40.975000,2.48341728643339,peak,39282,PVAQ
2026-05-02T17:26:53.975000,2.0576515922213554,peak,39295,PVAQ
2026-05-02T17:27:04.975000,2.0681278698834693,peak,39306,PVAQ
2026-05-02T17:27:11.975000,2.1598052908203047,peak,39313,PVAQ
2026-05-02T17:27:25.975000,2.464408111167205,peak,39327,PVAQ
2026-05-02T17:28:08.975000,2.604107298179786,peak,39370,PVAQ
2026-05-02T17:29:08.975000,2.899395302928494,peak,39430,PVAQ
2026-05-02T17:29:13.975000,3.283847897253578,peak,39435,PVAQ
2026-05-02T17:29:18.975000,2.5140900640378208,peak,39440,PVAQ
2026-05-02T17:29:24.975000,2.4651505534280287,peak,39446,PVAQ
2026-05-02T17:31:07.975000,3.0388395609180328,peak,39549,PVAQ
2026-05-02T17:32:13.975000,2.2865876741780906,peak,39615,PVAQ
2026-05-02T17:32:18.975000,2.180661158808621,peak,39620,PVAQ
2026-05-02T17:32:25.975000,2.341017418310161,peak,39627,PVAQ
2026-05-02T17:32:32.975000,3.3624938840042184,peak,39634,PVAQ
2026-05-02T17:32:45.975000,3.1445274661630704,peak,39647,PVAQ
2026-05-02T17:34:56.975000,2.355330670944567,peak,39778,PVAQ
2026-05-02T17:35:58.975000,2.346768043378199,peak,39840,PVAQ
2026-05-02T17:37:13.975000,2.98723725094736,peak,39915,PVAQ
2026-05-02T17:37:29.975000,2.009560161699957,peak,39931,PVAQ
2026-05-02T17:38:40.975000,2.167968856012492,peak,40002,PVAQ
2026-05-02T17:38:45.975000,2.0245080877162227,peak,40007,PVAQ
2026-05-02T17:38:55.975000,2.1369258800225395,peak,40017,PVAQ
2026-05-02T17:39:12.975000,2.1793999441526624,peak,40034,PVAQ
2026-05-02T17:39:23.975000,2.7635378081603936,peak,40045,PVAQ
2026-05-02T17:39:48.975000,2.016192660212213,peak,40070,PVAQ
2026-05-02T17:40:07.975000,2.18351140044061,peak,40089,PVAQ
2026-05-02T17:40:56.975000,2.1187126034439747,peak,40138,PVAQ
2026-05-02T17:41:07.975000,3.3200134447642067,peak,40149,PVAQ
2026-05-02T17:41:17.975000,2.946236672326312,peak,40159,PVAQ
2026-05-02T17:41:33.975000,2.495096112287858,peak,40175,PVAQ
2026-05-02T17:41:39.975000,2.318185970759246,peak,40181,PVAQ
2026-05-02T17:41:45.975000,4.098076066059095,peak,40187,PVAQ
2026-05-02T17:41:50.975000,2.00685101318536,peak,40192,PVAQ
2026-05-02T17:42:01.975000,2.126992679606023,peak,40203,PVAQ
2026-05-02T17:42:37.975000,2.674401696127637,peak,40239,PVAQ
2026-05-02T17:42:43.975000,2.92481977500525,peak,40245,PVAQ
2026-05-02T17:42:49.975000,2.12104669593281,peak,40251,PVAQ
2026-05-02T17:43:38.975000,2.43067877265984,peak,40300,PVAQ
2026-05-02T17:43:43.975000,2.164172654595519,peak,40305,PVAQ
2026-05-02T17:44:12.975000,2.632202088145821,peak,40334,PVAQ
2026-05-02T17:44:28.975000,3.1487613251557525,peak,40350,PVAQ
2026-05-02T17:44:37.975000,2.2453151430279004,peak,40359,PVAQ
2026-05-02T17:45:28.975000,2.283189016078216,peak,40410,PVAQ
2026-05-02T17:45:34.975000,2.423492182910973,peak,40416,PVAQ
2026-05-02T17:45:40.975000,2.146756268315395,peak,40422,PVAQ
2026-05-02T17:46:10.975000,2.758939925390387,peak,40452,PVAQ
2026-05-02T17:47:21.975000,2.289754529081474,peak,40523,PVAQ
2026-05-02T17:48:13.975000,2.369914653267342,peak,40575,PVAQ
2026-05-02T17:48:29.975000,2.070356018044133,peak,40591,PVAQ
2026-05-02T17:49:05.975000,2.884352697760727,peak,40627,PVAQ
2026-05-02T17:49:10.975000,2.011742973566335,peak,40632,PVAQ
2026-05-02T17:49:30.975000,2.6327763693982207,peak,40652,PVAQ
2026-05-02T17:49:48.975000,2.04942375730436,peak,40670,PVAQ
2026-05-02T17:50:42.975000,2.0290415734285103,peak,40724,PVAQ
2026-05-02T17:50:55.975000,2.79648763743354,peak,40737,PVAQ
2026-05-02T17:51:00.975000,2.3623765294607946,peak,40742,PVAQ
2026-05-02T17:51:07.975000,2.180620290402151,peak,40749,PVAQ
2026-05-02T17:51:43.975000,2.902679262566178,peak,40785,PVAQ
2026-05-02T17:52:07.975000,3.014710029928256,peak,40809,PVAQ
2026-05-02T17:52:35.975000,2.8495264716721374,peak,40837,PVAQ
2026-05-02T17:53:27.975000,3.7936955087986095,peak,40889,PVAQ
2026-05-02T17:53:32.975000,2.566423269509876,peak,40894,PVAQ
2026-05-02T17:53:37.975000,2.506683256913254,peak,40899,PVAQ
2026-05-02T17:54:14.975000,3.170884434372476,peak,40936,PVAQ
2026-05-02T17:54:26.975000,2.224300240214199,peak,40948,PVAQ
2026-05-02T17:54:47.975000,2.439108734793014,peak,40969,PVAQ
2026-05-02T17:54:58.975000,4.112767000786754,peak,40980,PVAQ
2026-05-02T17:55:51.975000,2.389101794062305,peak,41033,PVAQ
2026-05-02T17:57:00.975000,2.249876163971287,peak,41102,PVAQ
2026-05-02T17:57:28.975000,2.106459882401668,peak,41130,PVAQ
2026-05-02T17:57:50.975000,2.124824427134837,peak,41152,PVAQ
2026-05-02T17:57:58.975000,3.811893422942344,peak,41160,PVAQ
2026-05-02T17:58:04.975000,2.000029843011177,peak,41166,PVAQ
2026-05-02T17:59:47.975000,3.3355282334464,peak,41269,PVAQ
2026-05-02T18:00:20.975000,2.0070218328482,peak,41302,PVAQ
2026-05-02T18:01:25.975000,2.04565695902268,peak,41367,PVAQ
2026-05-02T18:02:06.975000,3.3874653910068675,peak,41408,PVAQ
2026-05-02T18:02:46.975000,2.437032414471767,peak,41448,PVAQ
2026-05-02T18:03:00.975000,2.142542353723395,peak,41462,PVAQ
2026-05-02T18:03:13.975000,2.216018684818919,peak,41475,PVAQ
2026-05-02T18:03:22.975000,2.107685516388442,peak,41484,PVAQ
2026-05-02T18:03:44.975000,2.015175644816904,peak,41506,PVAQ
2026-05-02T18:05:28.975000,2.339836816139975,peak,41610,PVAQ
2026-05-02T18:05:34.975000,2.726095651487208,peak,41616,PVAQ
2026-05-02T18:05:46.975000,2.131388171257369,peak,41628,PVAQ
2026-05-02T18:08:00.975000,3.030809875692261,peak,41762,PVAQ
2026-05-02T18:08:12.975000,2.3972397853261205,peak,41774,PVAQ
2026-05-02T18:09:08.975000,2.381530982435426,peak,41830,PVAQ
2026-05-02T18:09:57.975000,2.0273690063195007,peak,41879,PVAQ
2026-05-02T18:10:07.975000,2.333909714627592,peak,41889,PVAQ
2026-05-02T18:10:55.975000,3.639831313183334,peak,41937,PVAQ
2026-05-02T18:11:16.975000,2.217698114306019,peak,41958,PVAQ
2026-05-02T18:11:40.975000,2.5957549589384854,peak,41982,PVAQ
2026-05-02T18:12:01.975000,3.189574776409739,peak,42003,PVAQ
2026-05-02T18:12:06.975000,2.0509638449037983,peak,42008,PVAQ
2026-05-02T18:12:31.975000,2.003564243821658,peak,42033,PVAQ
2026-05-02T18:12:42.975000,2.543887237233681,peak,42044,PVAQ
2026-05-02T18:13:10.975000,2.1613327798985207,peak,42072,PVAQ
2026-05-02T18:13:59.975000,2.511663014206213,peak,42121,PVAQ
2026-05-02T18:15:01.975000,4.161673897981566,peak,42183,PVAQ
2026-05-02T18:15:06.975000,2.8323445023397777,peak,42188,PVAQ
2026-05-02T18:15:22.975000,3.201051242794907,peak,42204,PVAQ
2026-05-02T18:16:13.975000,2.512010467309444,peak,42255,PVAQ
2026-05-02T18:17:14.975000,2.08332480918619,peak,42316,PVAQ
2026-05-02T18:17:37.975000,2.068630285394553,peak,42339,PVAQ
2026-05-02T18:17:46.975000,2.081168778674225,peak,42348,PVAQ
2026-05-02T18:18:13.975000,2.422189882907417,peak,42375,PVAQ
2026-05-02T18:18:19.975000,2.312479804026592,peak,42381,PVAQ
2026-05-02T18:19:19.975000,2.139272700531363,peak,42441,PVAQ
2026-05-02T18:20:21.975000,2.721516911162124,peak,42503,PVAQ
2026-05-02T18:20:27.975000,2.902229205219635,peak,42509,PVAQ
2026-05-02T18:20:33.975000,3.613156212780488,peak,42515,PVAQ
2026-05-02T18:20:39.975000,3.119567073332537,peak,42521,PVAQ
2026-05-02T18:20:44.975000,2.7393618466623004,peak,42526,PVAQ
2026-05-02T18:20:49.975000,2.4986083972348028,peak,42531,PVAQ
2026-05-02T18:21:02.975000,2.4065303307978145,peak,42544,PVAQ
2026-05-02T18:21:11.975000,2.720144008108837,peak,42553,PVAQ
2026-05-02T18:21:41.975000,2.23591787226311,peak,42583,PVAQ
2026-05-02T18:21:48.975000,2.315238639714933,peak,42590,PVAQ
2026-05-02T18:21:58.975000,2.047899700943846,peak,42600,PVAQ
2026-05-02T18:22:09.975000,3.4500169031775267,peak,42611,PVAQ
2026-05-02T18:22:15.975000,3.799217775014125,peak,42617,PVAQ
2026-05-02T18:22:31.975000,2.432665673228736,peak,42633,PVAQ
2026-05-02T18:22:45.975000,2.44103075709012,peak,42647,PVAQ
2026-05-02T18:23:05.975000,2.298034892342472,peak,42667,PVAQ
2026-05-02T18:23:13.975000,2.630459572622899,peak,42675,PVAQ
2026-05-02T18:23:18.975000,4.659828843677444,peak,42680,PVAQ
2026-05-02T18:23:24.975000,2.5530759698832317,peak,42686,PVAQ
2026-05-02T18:23:31.975000,2.5901283291146644,peak,42693,PVAQ
2026-05-02T18:23:59.975000,2.094050492693304,peak,42721,PVAQ
2026-05-02T18:24:35.975000,2.14304031390898,peak,42757,PVAQ
2026-05-02T18:25:23.975000,2.6062766154130976,peak,42805,PVAQ
2026-05-02T18:25:49.975000,2.8694187924093937,peak,42831,PVAQ
2026-05-02T18:25:59.975000,2.0968802913743305,peak,42841,PVAQ
2026-05-02T18:26:04.975000,2.2401855117990466,peak,42846,PVAQ
2026-05-02T18:26:16.975000,2.14592981445227,peak,42858,PVAQ
2026-05-02T18:26:28.975000,2.720436010165586,peak,42870,PVAQ
2026-05-02T18:26:45.975000,2.574309814035576,peak,42887,PVAQ
2026-05-02T18:26:52.975000,2.124013240563709,peak,42894,PVAQ
2026-05-02T18:27:45.975000,2.580936220878144,peak,42947,PVAQ
2026-05-02T18:27:53.975000,2.5572966368510066,peak,42955,PVAQ
2026-05-02T18:28:28.975000,2.488959520999768,peak,42990,PVAQ
2026-05-02T18:28:45.975000,2.120479935163356,peak,43007,PVAQ
2026-05-02T18:29:06.975000,2.209610742798861,peak,43028,PVAQ
2026-05-02T18:29:45.975000,2.7108773444725074,peak,43067,PVAQ
2026-05-02T18:30:07.975000,2.1761346923955527,peak,43089,PVAQ
2026-05-02T18:30:50.975000,2.4019662208425383,peak,43132,PVAQ
2026-05-02T18:31:04.975000,2.2928781803890046,peak,43146,PVAQ
2026-05-02T18:31:09.975000,2.1299738796781105,peak,43151,PVAQ
2026-05-02T18:32:09.975000,2.3307689019789266,peak,43211,PVAQ
2026-05-02T18:32:50.975000,2.632369580616155,peak,43252,PVAQ
2026-05-02T18:32:55.975000,3.846186580637117,peak,43257,PVAQ
2026-05-02T18:33:09.975000,2.7388786387778805,peak,43271,PVAQ
2026-05-02T18:33:15.975000,2.06643783168046,peak,43277,PVAQ
2026-05-02T18:33:22.975000,2.31249359026667,peak,43284,PVAQ
2026-05-02T18:33:31.975000,2.8284134688549654,peak,43293,PVAQ
2026-05-02T18:33:52.975000,2.157366915072429,peak,43314,PVAQ
2026-05-02T18:34:16.975000,2.0391585538507124,peak,43338,PVAQ
2026-05-02T18:34:30.975000,2.3170069893749794,peak,43352,PVAQ
2026-05-02T18:34:50.975000,2.1648523051651063,peak,43372,PVAQ
2026-05-02T18:35:22.975000,2.0176297448921225,peak,43404,PVAQ
2026-05-02T18:35:31.975000,2.6054197936806407,peak,43413,PVAQ
2026-05-02T18:36:13.975000,2.375355132872359,peak,43455,PVAQ
2026-05-02T18:36:24.975000,2.1614443256539686,peak,43466,PVAQ
2026-05-02T18:37:21.975000,2.0540572178363776,peak,43523,PVAQ
2026-05-02T18:37:26.975000,3.8923539608266817,peak,43528,PVAQ
2026-05-02T18:37:31.975000,2.4250142437179454,peak,43533,PVAQ
2026-05-02T18:38:01.975000,2.140770958688963,peak,43563,PVAQ
2026-05-02T18:38:10.975000,3.2535756366995185,peak,43572,PVAQ
2026-05-02T18:38:43.975000,2.3316153440430103,peak,43605,PVAQ
2026-05-02T18:39:36.975000,2.682001496093112,peak,43658,PVAQ
2026-05-02T18:39:43.975000,2.3892531017789262,peak,43665,PVAQ
2026-05-02T18:39:51.975000,3.301052534176744,peak,43673,PVAQ
2026-05-02T18:39:59.975000,2.2139133991754534,peak,43681,PVAQ
2026-05-02T18:40:33.975000,2.7431041187920098,peak,43715,PVAQ
2026-05-02T18:40:38.975000,2.238017532068408,peak,43720,PVAQ
2026-05-02T18:41:20.975000,2.665334232328604,peak,43762,PVAQ
2026-05-02T18:41:47.975000,2.158340233421014,peak,43789,PVAQ
2026-05-02T18:42:22.975000,2.1329570062793097,peak,43824,PVAQ
2026-05-02T18:43:41.975000,2.2999503412402857,peak,43903,PVAQ
2026-05-02T18:44:33.975000,2.664580955675886,peak,43955,PVAQ
2026-05-02T18:45:14.975000,2.06339500258792,peak,43996,PVAQ
2026-05-02T18:46:13.975000,3.2677448263578577,peak,44055,PVAQ
2026-05-02T18:46:25.975000,3.1732356718533823,peak,44067,PVAQ
2026-05-02T18:46:55.975000,2.5610297249430536,peak,44097,PVAQ
2026-05-02T18:47:03.975000,3.3232219513117296,peak,44105,PVAQ
2026-05-02T18:47:30.975000,2.2117021135803303,peak,44132,PVAQ
2026-05-02T18:48:12.975000,2.685896967087745,peak,44174,PVAQ
2026-05-02T18:48:24.975000,2.297965842860257,peak,44186,PVAQ
2026-05-02T18:48:29.975000,3.1083153554094958,peak,44191,PVAQ
2026-05-02T18:48:41.975000,2.065100076186375,peak,44203,PVAQ
2026-05-02T18:48:55.975000,2.3725970142264416,peak,44217,PVAQ
2026-05-02T18:49:06.975000,2.5044519508981167,peak,44228,PVAQ
2026-05-02T18:49:11.975000,3.27559073343993,peak,44233,PVAQ
2026-05-02T18:49:22.975000,2.8009933966682583,peak,44244,PVAQ
2026-05-02T18:49:30.975000,2.434743114726972,peak,44252,PVAQ
2026-05-02T18:49:39.975000,2.7769514263224995,peak,44261,PVAQ
2026-05-02T18:49:47.975000,2.589929613772443,peak,44269,PVAQ
2026-05-02T18:49:53.975000,3.225568849103891,peak,44275,PVAQ
2026-05-02T18:50:04.975000,2.8407562621311304,peak,44286,PVAQ
2026-05-02T18:50:09.975000,2.642695886727038,peak,44291,PVAQ
2026-05-02T18:50:26.975000,2.0258596616264724,peak,44308,PVAQ
2026-05-02T18:52:03.975000,2.1838617279900268,peak,44405,PVAQ
2026-05-02T18:52:29.975000,2.696776365178672,peak,44431,PVAQ
2026-05-02T18:52:44.975000,2.012322466147842,peak,44446,PVAQ
2026-05-02T18:52:52.975000,2.38631171441977,peak,44454,PVAQ
2026-05-02T18:52:57.975000,2.504314641373784,peak,44459,PVAQ
2026-05-02T18:53:08.975000,3.731552641688879,peak,44470,PVAQ
2026-05-02T18:53:15.975000,2.342085433158906,peak,44477,PVAQ
2026-05-02T18:53:27.975000,3.746174784082365,peak,44489,PVAQ
2026-05-02T18:54:18.975000,2.8900300077400143,peak,44540,PVAQ
2026-05-02T18:54:32.975000,2.3177639697145715,peak,44554,PVAQ
2026-05-02T18:54:38.975000,3.073704065083981,peak,44560,PVAQ
2026-05-02T18:54:44.975000,2.3347988605865253,peak,44566,PVAQ
2026-05-02T18:54:51.975000,3.825616134136384,peak,44573,PVAQ
2026-05-02T18:55:40.975000,3.0764859956060544,peak,44622,PVAQ
2026-05-02T18:56:13.975000,3.1800141495555216,peak,44655,PVAQ
2026-05-02T18:56:52.975000,2.075773551996856,peak,44694,PVAQ
2026-05-02T18:57:02.975000,2.345020211665938,peak,44704,PVAQ
2026-05-02T18:57:10.975000,2.788130261775925,peak,44712,PVAQ
2026-05-02T18:57:15.975000,2.570143430413176,peak,44717,PVAQ
2026-05-02T18:58:08.975000,2.440791242081788,peak,44770,PVAQ
2026-05-02T18:58:18.975000,2.0662875074913027,peak,44780,PVAQ
2026-05-02T18:58:27.975000,2.864381906262519,peak,44789,PVAQ
2026-05-02T18:58:49.975000,2.750804814370396,peak,44811,PVAQ
2026-05-02T18:59:20.975000,2.516931207752984,peak,44842,PVAQ
2026-05-02T19:00:12.975000,2.0075538569129114,peak,44894,PVAQ
2026-05-02T19:00:17.975000,2.194761141261392,peak,44899,PVAQ
2026-05-02T19:00:22.975000,3.623184600230652,peak,44904,PVAQ
2026-05-02T19:00:27.975000,3.698650565224789,peak,44909,PVAQ
2026-05-02T19:00:43.975000,2.0777507627946923,peak,44925,PVAQ
2026-05-02T19:01:50.975000,2.307804912210556,peak,44992,PVAQ
2026-05-02T19:02:34.975000,2.639945018259492,peak,45036,PVAQ
2026-05-02T19:02:51.975000,2.8908592056290785,peak,45053,PVAQ
2026-05-02T19:03:03.975000,2.211575271551684,peak,45065,PVAQ
2026-05-02T19:03:27.975000,2.1943371744231635,peak,45089,PVAQ
2026-05-02T19:03:32.975000,2.472017397986681,peak,45094,PVAQ
2026-05-02T19:03:37.975000,3.963783966284485,peak,45099,PVAQ
2026-05-02T19:03:52.975000,2.2803720334127946,peak,45114,PVAQ
2026-05-02T19:04:15.975000,2.543815867002748,peak,45137,PVAQ
2026-05-02T19:04:35.975000,3.614740982693796,peak,45157,PVAQ
2026-05-02T19:05:10.975000,2.0494256681102545,peak,45192,PVAQ
2026-05-02T19:06:31.975000,2.475946637412158,peak,45273,PVAQ
2026-05-02T19:06:41.975000,2.138819250471073,peak,45283,PVAQ
2026-05-02T19:07:01.975000,2.418681730427839,peak,45303,PVAQ
2026-05-02T19:07:11.975000,2.3272608071654504,peak,45313,PVAQ
2026-05-02T19:07:17.975000,2.3204336342642957,peak,45319,PVAQ
2026-05-02T19:07:23.975000,2.2627472077064987,peak,45325,PVAQ
2026-05-02T19:07:43.975000,2.3365810737324546,peak,45345,PVAQ
2026-05-02T19:07:55.975000,2.852809853756769,peak,45357,PVAQ
2026-05-02T19:08:03.975000,2.848128739378838,peak,45365,PVAQ
2026-05-02T19:08:08.975000,2.442578033320828,peak,45370,PVAQ
2026-05-02T19:08:27.975000,2.1335789750291227,peak,45389,PVAQ
2026-05-02T19:09:15.975000,2.3602126719738297,peak,45437,PVAQ
2026-05-02T19:09:24.975000,2.1368942821108323,peak,45446,PVAQ
2026-05-02T19:09:44.975000,2.388353127264192,peak,45466,PVAQ
2026-05-02T19:09:59.975000,2.2948123994283747,peak,45481,PVAQ
2026-05-02T19:10:04.975000,2.5097522213586005,peak,45486,PVAQ
2026-05-02T19:10:13.975000,3.8152282841906375,peak,45495,PVAQ
2026-05-02T19:11:39.975000,2.792339754588505,peak,45581,PVAQ
2026-05-02T19:11:47.975000,2.5306012280925385,peak,45589,PVAQ
2026-05-02T19:11:59.975000,2.008076270341232,peak,45601,PVAQ
2026-05-02T19:12:07.975000,2.60671861027376,peak,45609,PVAQ
2026-05-02T19:12:18.975000,2.152139288203425,peak,45620,PVAQ
2026-05-02T19:12:43.975000,3.490060342928757,peak,45645,PVAQ
2026-05-02T19:12:49.975000,2.3485359532939376,peak,45651,PVAQ
2026-05-02T19:13:13.975000,2.1295990516623258,peak,45675,PVAQ
2026-05-02T19:15:28.975000,2.1130768261996744,peak,45810,PVAQ
2026-05-02T19:15:33.975000,2.3768422696563487,peak,45815,PVAQ
2026-05-02T19:15:47.975000,3.5008127983034627,peak,45829,PVAQ
2026-05-02T19:16:04.975000,2.3018399768363014,peak,45846,PVAQ
2026-05-02T19:16:17.975000,2.4412419525435984,peak,45859,PVAQ
2026-05-02T19:16:23.975000,2.232504245034381,peak,45865,PVAQ
2026-05-02T19:16:49.975000,4.259467284203672,peak,45891,PVAQ
2026-05-02T19:16:56.975000,2.4813707782781447,peak,45898,PVAQ
2026-05-02T19:17:01.975000,2.538828685231836,peak,45903,PVAQ
2026-05-02T19:17:31.975000,2.125786866698973,peak,45933,PVAQ
2026-05-02T19:17:37.975000,3.0906433714241937,peak,45939,PVAQ
2026-05-02T19:17:42.975000,2.6517320831766105,peak,45944,PVAQ
2026-05-02T19:18:02.975000,2.943181838665087,peak,45964,PVAQ
2026-05-02T19:18:07.975000,2.0338726069426967,peak,45969,PVAQ
2026-05-02T19:18:31.975000,3.006106826410309,peak,45993,PVAQ
2026-05-02T19:18:55.975000,2.4814990617998736,peak,46017,PVAQ
2026-05-02T19:19:18.975000,4.05695964592028,peak,46040,PVAQ
2026-05-02T19:19:41.975000,3.3272051235701423,peak,46063,PVAQ
2026-05-02T19:19:46.975000,2.80662779893047,peak,46068,PVAQ
2026-05-02T19:20:28.975000,2.0477044509133955,peak,46110,PVAQ
2026-05-02T19:21:06.975000,2.000676268339979,peak,46148,PVAQ
2026-05-02T19:21:31.975000,2.496746029778592,peak,46173,PVAQ
2026-05-02T19:22:12.975000,2.2046243484839096,peak,46214,PVAQ
2026-05-02T19:22:27.975000,2.4956495102009684,peak,46229,PVAQ
2026-05-02T19:23:00.975000,3.4713483940049428,peak,46262,PVAQ
2026-05-02T19:23:07.975000,2.1782789980791226,peak,46269,PVAQ
