time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T19:59:31.800000,2.022858210880776,peak,49063,LSSE
2026-05-02T20:00:38.800000,2.490696039893354,peak,49130,LSSE
2026-05-02T20:00:51.800000,2.11921697674134,peak,49143,LSSE
2026-05-02T20:01:37.800000,2.693268428529364,peak,49189,LSSE
2026-05-02T20:03:12.800000,2.166502173014359,peak,49284,LSSE
2026-05-02T20:03:35.800000,2.797196831376856,peak,49307,LSSE
2026-05-02T20:03:47.800000,2.269185002443765,peak,49319,LSSE
2026-05-02T20:03:53.800000,2.009252165534418,peak,49325,LSSE
2026-05-02T20:05:34.800000,2.9787754436118186,peak,49426,LSSE
2026-05-02T20:07:07.800000,2.475781308821747,peak,49519,LSSE
2026-05-02T20:07:48.800000,2.038326390465718,peak,49560,LSSE
2026-05-02T20:07:54.800000,2.199190347555454,peak,49566,LSSE
2026-05-02T20:09:27.800000,2.973975778345784,peak,49659,LSSE
2026-05-02T20:10:09.800000,2.455528216269419,peak,49701,LSSE
2026-05-02T20:10:46.800000,2.7815173675504896,peak,49738,LSSE
2026-05-02T20:12:18.800000,2.5821965003251206,peak,49830,LSSE
2026-05-02T20:13:05.800000,2.571814409591837,peak,49877,LSSE
2026-05-02T20:13:26.800000,2.2795436878773567,peak,49898,LSSE
2026-05-02T20:13:32.800000,2.5183002006382944,peak,49904,LSSE
2026-05-02T20:14:22.800000,2.239520145110594,peak,49954,LSSE
2026-05-02T20:15:00.800000,2.8834720316670737,peak,49992,LSSE
2026-05-02T20:16:35.800000,2.2007569075255686,peak,50087,LSSE
2026-05-02T20:16:42.800000,2.075784594344296,peak,50094,LSSE
2026-05-02T20:16:52.800000,2.283110394204873,peak,50104,LSSE
2026-05-02T20:17:35.800000,2.38913664318904,peak,50147,LSSE
2026-05-02T20:17:42.800000,3.4344173604869805,peak,50154,LSSE
2026-05-02T20:17:49.800000,3.022931643338471,peak,50161,LSSE
2026-05-02T20:18:10.800000,2.219117493141449,peak,50182,LSSE
2026-05-02T20:18:50.800000,2.083191794639064,peak,50222,LSSE
2026-05-02T20:19:12.800000,2.373575757316693,peak,50244,LSSE
2026-05-02T20:19:27.800000,2.89278388332783,peak,50259,LSSE
2026-05-02T20:19:33.800000,2.6564619570628945,peak,50265,LSSE
2026-05-02T20:21:08.800000,2.202301159798638,peak,50360,LSSE
2026-05-02T20:21:37.800000,2.159717939929171,peak,50389,LSSE
2026-05-02T20:23:57.800000,2.0005677894903005,peak,50529,LSSE
2026-05-02T20:25:22.800000,2.019851963761407,peak,50614,LSSE
2026-05-02T20:25:59.800000,2.248678785502765,peak,50651,LSSE
2026-05-02T20:26:34.800000,2.687224736805319,peak,50686,LSSE
2026-05-02T20:26:39.800000,2.12896810550928,peak,50691,LSSE
2026-05-02T20:26:59.800000,2.386386404131125,peak,50711,LSSE
2026-05-02T20:27:04.800000,2.101107372576379,peak,50716,LSSE
2026-05-02T20:28:37.800000,2.4438731979133337,peak,50809,LSSE
2026-05-02T20:28:46.800000,2.050773450485333,peak,50818,LSSE
2026-05-02T20:29:17.800000,2.0124227580400222,peak,50849,LSSE
2026-05-02T20:30:31.800000,2.012976510915534,peak,50923,LSSE
2026-05-02T20:32:27.800000,2.080262867227643,peak,51039,LSSE
2026-05-02T20:32:32.800000,2.529956141908284,peak,51044,LSSE
2026-05-02T20:33:33.800000,2.44506657916736,peak,51105,LSSE
2026-05-02T20:38:23.800000,3.001608429350424,peak,51395,LSSE
2026-05-02T20:38:29.800000,2.3040247510718026,peak,51401,LSSE
2026-05-02T20:39:04.800000,2.3460613051034764,peak,51436,LSSE
2026-05-02T20:42:39.800000,2.733837739053915,peak,51651,LSSE
2026-05-02T20:42:46.800000,2.0468877990336503,peak,51658,LSSE
2026-05-02T20:45:16.800000,2.2803176436899726,peak,51808,LSSE
2026-05-02T20:48:02.800000,2.1024215596337545,peak,51974,LSSE
2026-05-02T20:48:08.800000,2.3110065473624952,peak,51980,LSSE
2026-05-02T20:50:24.800000,2.3059844177638675,peak,52116,LSSE
2026-05-02T20:52:59.800000,2.0430217532125283,peak,52271,LSSE
2026-05-02T20:53:04.800000,2.035122291360759,peak,52276,LSSE
2026-05-02T20:54:21.800000,2.2203291982624807,peak,52353,LSSE
2026-05-02T20:54:27.800000,3.6512570230634185,peak,52359,LSSE
2026-05-02T20:54:34.800000,2.124861295900656,peak,52366,LSSE
2026-05-02T20:54:46.800000,3.3369611514042137,peak,52378,LSSE
2026-05-02T20:54:52.800000,2.0804747404104798,peak,52384,LSSE
2026-05-02T20:55:37.800000,2.56502495675066,peak,52429,LSSE
2026-05-02T20:56:37.800000,3.093321544378224,peak,52489,LSSE
2026-05-02T20:57:35.800000,2.078151871646917,peak,52547,LSSE
2026-05-02T20:57:47.800000,2.341015633742236,peak,52559,LSSE
2026-05-02T21:01:35.800000,2.185351501305337,peak,52787,LSSE
2026-05-02T21:01:41.800000,2.142672409151221,peak,52793,LSSE
2026-05-02T21:01:52.800000,2.4237319603156,peak,52804,LSSE
2026-05-02T21:02:01.800000,2.3712926636243346,peak,52813,LSSE
2026-05-02T21:03:37.800000,2.257991912852218,peak,52909,LSSE
2026-05-02T21:03:45.800000,2.082065458287882,peak,52917,LSSE
2026-05-02T21:03:52.800000,3.1527954845177404,peak,52924,LSSE
2026-05-02T21:03:57.800000,2.367028881707588,peak,52929,LSSE
2026-05-02T21:04:10.800000,2.613412369793884,peak,52942,LSSE
2026-05-02T21:04:54.800000,2.4374702282321428,peak,52986,LSSE
2026-05-02T21:06:22.800000,2.343973047035389,peak,53074,LSSE
2026-05-02T21:07:17.800000,2.247816606005252,peak,53129,LSSE
2026-05-02T21:09:37.800000,2.319136940667131,peak,53269,LSSE
2026-05-02T21:10:53.800000,2.089016248493456,peak,53345,LSSE
2026-05-02T21:10:59.800000,2.0509330901368825,peak,53351,LSSE
2026-05-02T21:11:33.800000,2.3038792680516598,peak,53385,LSSE
2026-05-02T21:13:40.800000,2.0177730203020747,peak,53512,LSSE
2026-05-02T21:15:54.800000,2.034898884261612,peak,53646,LSSE
2026-05-02T21:17:13.800000,2.133156756098582,peak,53725,LSSE
2026-05-02T21:17:45.800000,2.270226356723611,peak,53757,LSSE
2026-05-02T21:18:10.800000,2.256842127283152,peak,53782,LSSE
2026-05-02T21:18:43.800000,3.480265475666175,peak,53815,LSSE
2026-05-02T21:19:30.800000,2.1550266051124005,peak,53862,LSSE
2026-05-02T21:20:27.800000,2.2431635029125245,peak,53919,LSSE
2026-05-02T21:20:56.800000,2.556307874403645,peak,53948,LSSE
2026-05-02T21:22:31.800000,2.159571210580624,peak,54043,LSSE
2026-05-02T21:24:54.800000,2.234650490367294,peak,54186,LSSE
2026-05-02T21:25:54.800000,2.160270286102309,peak,54246,LSSE
2026-05-02T21:27:04.800000,2.009042052363856,peak,54316,LSSE
2026-05-02T21:27:54.800000,2.0645296192178573,peak,54366,LSSE
2026-05-02T21:29:08.800000,2.33388454745138,peak,54440,LSSE
2026-05-02T21:34:38.800000,2.496735089626213,peak,54770,LSSE
2026-05-02T21:37:05.800000,2.118142404177621,peak,54917,LSSE
2026-05-02T21:37:59.800000,2.729344466421093,peak,54971,LSSE
2026-05-02T21:41:44.800000,2.0126009983640825,peak,55196,LSSE
2026-05-02T21:44:17.800000,2.1678152195638014,peak,55349,LSSE
2026-05-02T21:45:35.800000,2.1986262440632927,peak,55427,LSSE
2026-05-02T21:46:42.800000,2.056554703977703,peak,55494,LSSE
2026-05-02T21:50:37.800000,2.168851432994012,peak,55729,LSSE
2026-05-02T21:51:45.800000,2.125943610989594,peak,55797,LSSE
2026-05-02T21:54:01.800000,2.3647198363647903,peak,55933,LSSE
2026-05-02T21:54:08.800000,2.428221671569152,peak,55940,LSSE
2026-05-02T21:54:13.800000,2.132675014459674,peak,55945,LSSE
2026-05-02T21:54:38.800000,2.001537812833284,peak,55970,LSSE
2026-05-02T21:55:33.800000,2.4757523551024487,peak,56025,LSSE
2026-05-02T21:56:17.800000,2.359170137388413,peak,56069,LSSE
2026-05-02T21:56:44.800000,2.282161975046325,peak,56096,LSSE
2026-05-02T21:56:50.800000,2.399606869153118,peak,56102,LSSE
2026-05-02T21:59:57.800000,2.211541178359964,peak,56289,LSSE
2026-05-02T22:01:56.800000,2.521306839269481,peak,56408,LSSE
2026-05-02T22:02:03.800000,2.260286906570504,peak,56415,LSSE
2026-05-02T22:02:39.800000,2.780101428948426,peak,56451,LSSE
2026-05-02T22:03:15.800000,2.109975527617233,peak,56487,LSSE
2026-05-02T22:03:46.800000,2.692576406446783,peak,56518,LSSE
2026-05-02T22:04:16.800000,3.095211337857201,peak,56548,LSSE
2026-05-02T22:04:22.800000,2.3488838898698297,peak,56554,LSSE
2026-05-02T22:07:26.800000,2.191290988352906,peak,56738,LSSE
2026-05-02T22:09:15.800000,2.0035314540652323,peak,56847,LSSE
2026-05-02T22:11:07.800000,2.118048258901601,peak,56959,LSSE
2026-05-02T22:11:19.800000,2.154885313955156,peak,56971,LSSE
2026-05-02T22:11:27.800000,2.2658522760718607,peak,56979,LSSE
2026-05-02T22:12:36.800000,2.0131034059396558,peak,57048,LSSE
2026-05-02T22:17:51.800000,2.030626841961997,peak,57363,LSSE
2026-05-02T22:18:20.800000,2.4188385353305115,peak,57392,LSSE
2026-05-02T22:20:20.800000,2.0495459037684607,peak,57512,LSSE
2026-05-02T22:22:12.800000,2.7052722710641803,peak,57624,LSSE
2026-05-02T22:22:29.800000,2.132142943233036,peak,57641,LSSE
2026-05-02T22:23:20.800000,2.045988200478256,peak,57692,LSSE
2026-05-02T22:27:59.800000,2.100967711339721,peak,57971,LSSE
2026-05-02T22:29:45.800000,2.4748500687209622,peak,58077,LSSE
2026-05-02T22:29:51.800000,2.281546156036537,peak,58083,LSSE
2026-05-02T22:30:38.800000,2.34796407255438,peak,58130,LSSE
2026-05-02T22:30:43.800000,2.998398414046545,peak,58135,LSSE
2026-05-02T22:32:13.800000,2.112746068519979,peak,58225,LSSE
2026-05-02T22:35:55.800000,3.0238623453037787,peak,58447,LSSE
2026-05-02T22:36:00.800000,3.245686670746084,peak,58452,LSSE
2026-05-02T22:36:19.800000,2.013884329322006,peak,58471,LSSE
2026-05-02T22:37:04.800000,2.075112474940248,peak,58516,LSSE
2026-05-02T22:37:13.800000,2.1769145775169387,peak,58525,LSSE
2026-05-02T22:39:15.800000,2.0454482181476843,peak,58647,LSSE
2026-05-02T22:40:20.800000,2.6002804131933765,peak,58712,LSSE
2026-05-02T22:41:35.800000,2.493386973944264,peak,58787,LSSE
2026-05-02T22:42:13.800000,2.893091835519433,peak,58825,LSSE
2026-05-02T22:43:26.800000,2.2071530885922943,peak,58898,LSSE
2026-05-02T22:44:22.800000,2.3374198446327425,peak,58954,LSSE
2026-05-02T22:44:42.800000,2.419765670355204,peak,58974,LSSE
2026-05-02T22:44:48.800000,2.377232960966272,peak,58980,LSSE
2026-05-02T22:45:30.800000,2.1675738137103204,peak,59022,LSSE
2026-05-02T22:50:54.800000,2.4333310821765983,peak,59346,LSSE
2026-05-02T22:51:03.800000,2.112094725689953,peak,59355,LSSE
2026-05-02T22:51:09.800000,2.1610599869265856,peak,59361,LSSE
2026-05-02T22:51:41.800000,2.543130394290814,peak,59393,LSSE
2026-05-02T22:52:31.800000,2.4164300655570714,peak,59443,LSSE
2026-05-02T22:53:24.800000,2.022439225538072,peak,59496,LSSE
2026-05-02T22:55:42.800000,2.284247759432041,peak,59634,LSSE
2026-05-02T22:57:45.800000,2.2055567163275147,peak,59757,LSSE
2026-05-02T22:58:34.800000,3.24517513188892,peak,59806,LSSE
2026-05-02T22:58:41.800000,2.452396972448276,peak,59813,LSSE
2026-05-02T22:58:50.800000,2.531805347452382,peak,59822,LSSE
2026-05-02T22:59:31.800000,2.0891920142860863,peak,59863,LSSE
2026-05-02T23:02:43.800000,2.1280071139204844,peak,60055,LSSE
2026-05-02T23:03:49.800000,2.4492856847299342,peak,60121,LSSE
2026-05-02T23:05:41.800000,2.2118800975779878,peak,60233,LSSE
2026-05-02T23:06:46.800000,2.1008495377149177,peak,60298,LSSE
2026-05-02T23:10:44.800000,2.991240282426302,peak,60536,LSSE
2026-05-02T23:10:50.800000,2.638248506790445,peak,60542,LSSE
2026-05-02T23:11:08.800000,2.2168196868381247,peak,60560,LSSE
2026-05-02T23:16:22.800000,2.211581289818058,peak,60874,LSSE
2026-05-02T23:18:35.800000,2.0346149773342947,peak,61007,LSSE
2026-05-02T23:19:23.800000,2.4562434860733897,peak,61055,LSSE
2026-05-02T23:20:48.800000,2.012222347819036,peak,61140,LSSE
2026-05-02T23:20:53.800000,2.2383768484712974,peak,61145,LSSE
2026-05-02T23:23:29.800000,2.05013331204599,peak,61301,LSSE
2026-05-02T23:23:34.800000,2.926879059571821,peak,61306,LSSE
2026-05-02T23:23:51.800000,2.2091329798345254,peak,61323,LSSE
2026-05-02T23:24:37.800000,2.1474084974781005,peak,61369,LSSE
2026-05-02T23:26:32.800000,2.266939416944721,peak,61484,LSSE
2026-05-02T23:27:16.800000,2.765836780906986,peak,61528,LSSE
2026-05-02T23:30:14.800000,2.371660628178141,peak,61706,LSSE
2026-05-02T23:31:30.800000,2.328818241565138,peak,61782,LSSE
2026-05-02T23:31:48.800000,2.4138944133593183,peak,61800,LSSE
2026-05-02T23:33:14.800000,2.2962182682002266,peak,61886,LSSE
2026-05-02T23:35:49.800000,2.840627345962549,peak,62041,LSSE
2026-05-02T23:36:25.800000,2.8068206995494536,peak,62077,LSSE
2026-05-02T23:37:08.800000,2.6036724321058204,peak,62120,LSSE
2026-05-02T23:39:05.800000,2.3305937689053065,peak,62237,LSSE
2026-05-02T23:39:19.800000,2.705543729725442,peak,62251,LSSE
2026-05-02T23:43:39.800000,2.437555078827643,peak,62511,LSSE
2026-05-02T23:44:41.800000,2.188103279599364,peak,62573,LSSE
2026-05-02T23:45:29.800000,2.1242890711327425,peak,62621,LSSE
2026-05-02T23:45:36.800000,2.5654943394843976,peak,62628,LSSE
2026-05-02T23:50:25.800000,2.345222036275798,peak,62917,LSSE
2026-05-02T23:51:05.800000,2.2107504674630314,peak,62957,LSSE
2026-05-02T23:51:35.800000,2.142033601264404,peak,62987,LSSE
2026-05-02T23:58:20.800000,2.0850587374205887,peak,63392,LSSE
2026-05-02T23:58:58.800000,2.343698498398849,peak,63430,LSSE
2026-05-03T00:01:18.800000,2.4753532859436134,peak,63570,LSSE
2026-05-03T00:04:55.800000,2.2501816242212143,peak,63787,LSSE
2026-05-03T00:05:09.800000,2.037787052812696,peak,63801,LSSE
2026-05-03T00:05:16.800000,2.123174302766126,peak,63808,LSSE
2026-05-03T00:06:09.800000,3.1180030260415723,peak,63861,LSSE
2026-05-03T00:06:26.800000,2.038483054632295,peak,63878,LSSE
2026-05-03T00:10:14.800000,2.148879604489477,peak,64106,LSSE
2026-05-03T00:11:09.800000,2.2672929590235307,peak,64161,LSSE
2026-05-03T00:13:28.800000,2.1302037530602864,peak,64300,LSSE
2026-05-03T00:17:24.800000,2.0623785721675048,peak,64536,LSSE
2026-05-03T00:17:29.800000,2.312752019483965,peak,64541,LSSE
2026-05-03T00:20:09.800000,2.028156878534486,peak,64701,LSSE
2026-05-03T00:20:18.800000,2.1243876722004,peak,64710,LSSE
2026-05-03T00:20:42.800000,2.244216842732394,peak,64734,LSSE
2026-05-03T00:20:51.800000,2.389659019484341,peak,64743,LSSE
2026-05-03T00:21:02.800000,2.36992945609956,peak,64754,LSSE
2026-05-03T00:21:10.800000,2.738854643327275,peak,64762,LSSE
2026-05-03T00:22:06.800000,2.2020507626495576,peak,64818,LSSE
2026-05-03T00:22:51.800000,2.1990225043248435,peak,64863,LSSE
2026-05-03T00:23:06.800000,2.0891096312660897,peak,64878,LSSE
2026-05-03T00:23:53.800000,2.239676364235344,peak,64925,LSSE
2026-05-03T00:24:46.800000,2.235124294795358,peak,64978,LSSE
2026-05-03T00:24:58.800000,2.1149367529391503,peak,64990,LSSE
2026-05-03T00:25:23.800000,2.1186847718028856,peak,65015,LSSE
2026-05-03T00:28:41.800000,2.077625158935474,peak,65213,LSSE
2026-05-03T00:35:14.800000,2.3668399706741567,peak,65606,LSSE
2026-05-03T00:35:41.800000,2.3957025420105604,peak,65633,LSSE
2026-05-03T00:36:57.800000,2.1302225109982467,peak,65709,LSSE
2026-05-03T00:39:39.800000,2.33443659848148,peak,65871,LSSE
2026-05-03T00:40:54.800000,2.716564209815096,peak,65946,LSSE
2026-05-03T00:41:00.800000,2.116694129388625,peak,65952,LSSE
2026-05-03T00:41:05.800000,2.199919964131072,peak,65957,LSSE
2026-05-03T00:41:27.800000,2.478039946955998,peak,65979,LSSE
2026-05-03T00:42:33.800000,2.168694907505601,peak,66045,LSSE
2026-05-03T00:46:20.800000,2.058826248205736,peak,66272,LSSE
2026-05-03T00:47:16.800000,2.53433133895916,peak,66328,LSSE
2026-05-03T00:48:30.800000,2.4873484611244097,peak,66402,LSSE
2026-05-03T00:49:26.800000,2.094771540420638,peak,66458,LSSE
2026-05-03T00:50:18.800000,2.4326801039196218,peak,66510,LSSE
2026-05-03T00:51:14.800000,2.286416066090947,peak,66566,LSSE
2026-05-03T00:55:49.800000,2.244191710880114,peak,66841,LSSE
2026-05-03T00:56:34.800000,2.143799278149842,peak,66886,LSSE
2026-05-03T00:56:54.800000,2.30587759291971,peak,66906,LSSE
2026-05-03T00:57:45.800000,2.126162466398005,peak,66957,LSSE
2026-05-03T00:58:19.800000,2.194318706223702,peak,66991,LSSE
2026-05-03T00:58:32.800000,2.014647471818298,peak,67004,LSSE
2026-05-03T00:59:15.800000,2.4430285510481577,peak,67047,LSSE
2026-05-03T00:59:32.800000,2.0214826475740035,peak,67064,LSSE
2026-05-03T01:07:07.800000,2.219189873147692,peak,67519,LSSE
2026-05-03T01:11:14.800000,2.364528751289995,peak,67766,LSSE
2026-05-03T01:11:54.800000,2.0426252790091444,peak,67806,LSSE
2026-05-03T01:13:52.800000,2.870427496501204,peak,67924,LSSE
2026-05-03T01:14:55.800000,2.6438889735412823,peak,67987,LSSE
2026-05-03T01:16:24.800000,2.2519135608362424,peak,68076,LSSE
2026-05-03T01:16:46.800000,2.459911083328979,peak,68098,LSSE
2026-05-03T01:17:48.800000,2.886482032271361,peak,68160,LSSE
2026-05-03T01:20:37.800000,2.314646720488039,peak,68329,LSSE
2026-05-03T01:20:43.800000,2.351876255257163,peak,68335,LSSE
2026-05-03T01:21:04.800000,2.1806007763148814,peak,68356,LSSE
2026-05-03T01:22:22.800000,3.1595516563810944,peak,68434,LSSE
2026-05-03T01:24:13.800000,2.083022023948981,peak,68545,LSSE
2026-05-03T01:33:18.800000,2.062433297935354,peak,69090,LSSE
2026-05-03T01:35:56.800000,2.792847039448967,peak,69248,LSSE
2026-05-03T01:36:09.800000,2.1035418543496824,peak,69261,LSSE
2026-05-03T01:36:59.800000,2.4010916878661144,peak,69311,LSSE
2026-05-03T01:38:22.800000,2.6397912252947817,peak,69394,LSSE
2026-05-03T01:40:20.800000,2.308748397235632,peak,69512,LSSE
2026-05-03T01:41:19.800000,2.053564348590485,peak,69571,LSSE
2026-05-03T01:42:23.800000,2.4983271260050954,peak,69635,LSSE
2026-05-03T01:43:08.800000,2.27339715024857,peak,69680,LSSE
2026-05-03T01:46:09.800000,2.035271524275599,peak,69861,LSSE
2026-05-03T01:46:58.800000,2.0382710261178287,peak,69910,LSSE
2026-05-03T01:49:28.800000,2.289520421047452,peak,70060,LSSE
2026-05-03T01:50:48.800000,2.175415882413138,peak,70140,LSSE
2026-05-03T01:51:24.800000,3.069393344298079,peak,70176,LSSE
2026-05-03T01:52:37.800000,2.127810439326835,peak,70249,LSSE
2026-05-03T01:53:36.800000,2.387205738216528,peak,70308,LSSE
2026-05-03T01:53:55.800000,2.392926717125472,peak,70327,LSSE
2026-05-03T01:54:37.800000,2.132535765499502,peak,70369,LSSE
2026-05-03T01:55:50.800000,2.0681016588187844,peak,70442,LSSE
2026-05-03T01:57:42.800000,2.1032870767792984,peak,70554,LSSE
2026-05-03T01:58:42.800000,2.9849938921735544,peak,70614,LSSE
2026-05-03T01:59:55.800000,2.0120233465306248,peak,70687,LSSE
2026-05-03T02:00:03.800000,2.740160652697281,peak,70695,LSSE
2026-05-03T02:00:50.800000,2.2916885901614563,peak,70742,LSSE
2026-05-03T02:03:05.800000,2.2381089378231014,peak,70877,LSSE
2026-05-03T02:03:19.800000,2.311029114465206,peak,70891,LSSE
2026-05-03T02:03:44.800000,2.03220336517703,peak,70916,LSSE
2026-05-03T02:06:40.800000,2.665638478312853,peak,71092,LSSE
2026-05-03T02:07:28.800000,2.3501688787882893,peak,71140,LSSE
2026-05-03T02:08:02.800000,2.299169294385225,peak,71174,LSSE
2026-05-03T02:10:07.800000,2.197132781191981,peak,71299,LSSE
2026-05-03T02:10:13.800000,2.1417915016374365,peak,71305,LSSE
2026-05-03T02:14:18.800000,2.43154705714919,peak,71550,LSSE
2026-05-03T02:14:23.800000,2.4424591273063285,peak,71555,LSSE
2026-05-03T02:15:30.800000,2.803095959083599,peak,71622,LSSE
2026-05-03T02:17:26.800000,2.551908785228334,peak,71738,LSSE
2026-05-03T02:17:49.800000,2.115204191415881,peak,71761,LSSE
2026-05-03T02:18:41.800000,2.002838799942311,peak,71813,LSSE
2026-05-03T02:18:53.800000,2.2280524182764503,peak,71825,LSSE
2026-05-03T02:20:46.800000,2.365084708212025,peak,71938,LSSE
2026-05-03T02:21:09.800000,2.883838384925196,peak,71961,LSSE
2026-05-03T02:23:20.800000,2.7598765175239284,peak,72092,LSSE
2026-05-03T02:24:08.800000,2.326200648212583,peak,72140,LSSE
2026-05-03T02:27:53.800000,2.8643376916453143,peak,72365,LSSE
2026-05-03T02:28:35.800000,2.018011023262551,peak,72407,LSSE
2026-05-03T02:31:43.800000,2.3154606845317804,peak,72595,LSSE
2026-05-03T02:32:32.800000,2.756777133472449,peak,72644,LSSE
2026-05-03T02:33:03.800000,2.133006081802793,peak,72675,LSSE
2026-05-03T02:33:46.800000,2.976714204136876,peak,72718,LSSE
2026-05-03T02:34:04.800000,2.337740898946175,peak,72736,LSSE
2026-05-03T02:36:30.800000,2.690848216079957,peak,72882,LSSE
2026-05-03T02:36:36.800000,3.032980706782065,peak,72888,LSSE
2026-05-03T02:36:41.800000,2.2987377762860506,peak,72893,LSSE
2026-05-03T02:38:38.800000,2.1759257908810548,peak,73010,LSSE
2026-05-03T02:39:44.800000,2.334934442946864,peak,73076,LSSE
2026-05-03T02:40:08.800000,2.6048897296760525,peak,73100,LSSE
2026-05-03T02:43:29.800000,2.517887854749129,peak,73301,LSSE
2026-05-03T02:44:57.800000,2.240544410171941,peak,73389,LSSE
2026-05-03T02:45:18.800000,2.0608542247317554,peak,73410,LSSE
2026-05-03T02:46:45.800000,2.1704475333675086,peak,73497,LSSE
2026-05-03T02:47:54.800000,2.284690861107718,peak,73566,LSSE
2026-05-03T02:51:18.800000,2.0048889618891885,peak,73770,LSSE
2026-05-03T02:54:17.800000,2.023426810384477,peak,73949,LSSE
2026-05-03T02:57:29.800000,2.7387868964966238,peak,74141,LSSE
2026-05-03T02:57:34.800000,3.217821548275737,peak,74146,LSSE
2026-05-03T02:58:02.800000,2.011976032432313,peak,74174,LSSE
2026-05-03T03:03:43.800000,2.4659777344630784,peak,74515,LSSE
2026-05-03T03:09:57.800000,2.0465773898394266,peak,74889,LSSE
2026-05-03T03:14:56.800000,2.117247541533254,peak,75188,LSSE
2026-05-03T03:16:07.800000,2.013527396797583,peak,75259,LSSE
2026-05-03T03:17:54.800000,2.497769940976295,peak,75366,LSSE
2026-05-03T03:20:30.800000,2.0332904165766914,peak,75522,LSSE
2026-05-03T03:23:57.800000,2.05037115205913,peak,75729,LSSE
2026-05-03T03:32:09.800000,2.094224119317156,peak,76221,LSSE
2026-05-03T03:37:43.800000,2.326838026281369,peak,76555,LSSE
