time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T10:19:58.100000,2.3937412300945584,peak,14807,GO05
2026-05-02T10:20:57.100000,2.3099196221226483,peak,14866,GO05
2026-05-02T10:21:04.100000,4.02117186040641,peak,14873,GO05
2026-05-02T10:22:13.100000,2.46206264788934,peak,14942,GO05
2026-05-02T10:22:18.100000,2.2939276351059443,peak,14947,GO05
2026-05-02T10:22:35.100000,2.3480724907035087,peak,14964,GO05
2026-05-02T10:23:03.100000,3.9026284601091015,peak,14992,GO05
2026-05-02T10:23:16.100000,2.2242026980069047,peak,15005,GO05
2026-05-02T10:23:25.100000,2.43122017373542,peak,15014,GO05
2026-05-02T10:23:32.100000,3.056678497491276,peak,15021,GO05
2026-05-02T10:23:46.100000,2.0242836961529385,peak,15035,GO05
2026-05-02T10:24:30.100000,2.88530360658538,peak,15079,GO05
2026-05-02T10:25:17.100000,2.242867636541709,peak,15126,GO05
2026-05-02T10:25:51.100000,2.3411402014378973,peak,15160,GO05
2026-05-02T10:26:08.100000,2.2165949147295194,peak,15177,GO05
2026-05-02T10:27:05.100000,2.382598407815562,peak,15234,GO05
2026-05-02T10:28:34.100000,3.469193210728984,peak,15323,GO05
2026-05-02T10:29:36.100000,2.145638711355208,peak,15385,GO05
2026-05-02T10:33:52.100000,2.008628352570593,peak,15641,GO05
2026-05-02T10:34:09.100000,2.143950994797145,peak,15658,GO05
2026-05-02T10:34:18.100000,2.1386823949098623,peak,15667,GO05
2026-05-02T10:35:00.100000,3.826394429522675,peak,15709,GO05
2026-05-02T10:35:19.100000,2.8189693839760763,peak,15728,GO05
2026-05-02T10:35:26.100000,2.0630543572981908,peak,15735,GO05
2026-05-02T10:35:37.100000,3.1109663870583097,peak,15746,GO05
2026-05-02T10:35:42.100000,2.7097031989733837,peak,15751,GO05
2026-05-02T10:38:32.100000,2.051463926246776,peak,15921,GO05
2026-05-02T10:38:39.100000,2.312502868812096,peak,15928,GO05
2026-05-02T10:41:25.100000,2.39768728276191,peak,16094,GO05
2026-05-02T10:42:13.100000,2.232423394710503,peak,16142,GO05
2026-05-02T10:43:41.100000,4.2426366297956255,peak,16230,GO05
2026-05-02T10:45:08.100000,2.7297097603334253,peak,16317,GO05
2026-05-02T10:46:31.100000,4.083677930464863,peak,16400,GO05
2026-05-02T10:47:59.100000,2.2243290486378133,peak,16488,GO05
2026-05-02T10:49:45.100000,2.9728491641204706,peak,16594,GO05
2026-05-02T10:49:59.100000,2.1397015327478117,peak,16608,GO05
2026-05-02T10:50:48.100000,2.369464431657029,peak,16657,GO05
2026-05-02T10:51:45.100000,2.660094614125876,peak,16714,GO05
2026-05-02T10:52:12.100000,2.327707204032246,peak,16741,GO05
2026-05-02T10:52:47.100000,2.4977147885320834,peak,16776,GO05
2026-05-02T10:55:32.100000,2.505294486513084,peak,16941,GO05
2026-05-02T10:55:57.100000,3.28698382253318,peak,16966,GO05
2026-05-02T10:57:02.100000,2.209335336973133,peak,17031,GO05
2026-05-02T10:57:17.100000,2.3077982545937368,peak,17046,GO05
2026-05-02T10:58:10.100000,2.080765276715649,peak,17099,GO05
2026-05-02T10:58:16.100000,2.331229861493972,peak,17105,GO05
2026-05-02T10:58:22.100000,2.037967211794742,peak,17111,GO05
2026-05-02T10:59:13.100000,2.700291902794475,peak,17162,GO05
2026-05-02T11:00:42.100000,2.036298979966188,peak,17251,GO05
2026-05-02T11:03:45.100000,2.163510073227737,peak,17434,GO05
2026-05-02T11:04:01.100000,2.4030394323234883,peak,17450,GO05
2026-05-02T11:04:12.100000,2.4221235305243827,peak,17461,GO05
2026-05-02T11:04:18.100000,2.219727931895449,peak,17467,GO05
2026-05-02T11:05:21.100000,2.041845112700085,peak,17530,GO05
2026-05-02T11:05:37.100000,2.361281543458865,peak,17546,GO05
2026-05-02T11:05:44.100000,2.012869871842469,peak,17553,GO05
2026-05-02T11:06:27.100000,2.575349304276988,peak,17596,GO05
2026-05-02T11:07:16.100000,3.0509055582164666,peak,17645,GO05
2026-05-02T11:07:23.100000,2.6268338414596637,peak,17652,GO05
2026-05-02T11:08:38.100000,2.039560057932543,peak,17727,GO05
2026-05-02T11:08:49.100000,3.407582848250021,peak,17738,GO05
2026-05-02T11:09:09.100000,2.0032035944477524,peak,17758,GO05
2026-05-02T11:09:41.100000,2.056493833383773,peak,17790,GO05
2026-05-02T11:09:49.100000,2.182198976569898,peak,17798,GO05
2026-05-02T11:10:23.100000,2.3639263884533124,peak,17832,GO05
2026-05-02T11:10:45.100000,2.0571701333268493,peak,17854,GO05
2026-05-02T11:10:58.100000,2.3742031864259743,peak,17867,GO05
2026-05-02T11:11:04.100000,2.7737124966599715,peak,17873,GO05
2026-05-02T11:11:11.100000,2.0802202973498813,peak,17880,GO05
2026-05-02T11:11:21.100000,3.02450928351487,peak,17890,GO05
2026-05-02T11:14:30.100000,2.238742856956448,peak,18079,GO05
2026-05-02T11:14:39.100000,2.1913493069453667,peak,18088,GO05
2026-05-02T11:16:45.100000,3.366157530232885,peak,18214,GO05
2026-05-02T11:17:24.100000,2.233467083360912,peak,18253,GO05
2026-05-02T11:17:41.100000,2.099678194699665,peak,18270,GO05
2026-05-02T11:18:55.100000,2.553634096447112,peak,18344,GO05
2026-05-02T11:19:43.100000,2.0465611430195856,peak,18392,GO05
2026-05-02T11:21:29.100000,2.622355316621345,peak,18498,GO05
2026-05-02T11:21:35.100000,2.036145972490468,peak,18504,GO05
2026-05-02T11:21:49.100000,2.184821295695536,peak,18518,GO05
2026-05-02T11:22:38.100000,2.55015338001649,peak,18567,GO05
2026-05-02T11:22:53.100000,2.251230314914616,peak,18582,GO05
2026-05-02T11:24:10.100000,2.2913496602198498,peak,18659,GO05
2026-05-02T11:26:02.100000,2.1384970493117,peak,18771,GO05
2026-05-02T11:26:10.100000,2.670795368004832,peak,18779,GO05
2026-05-02T11:26:16.100000,2.1485510911173145,peak,18785,GO05
2026-05-02T11:26:50.100000,2.577329324210713,peak,18819,GO05
2026-05-02T11:26:58.100000,2.308715115993422,peak,18827,GO05
2026-05-02T11:27:16.100000,2.2513843349780087,peak,18845,GO05
2026-05-02T11:29:57.100000,2.1755380332867804,peak,19006,GO05
2026-05-02T11:30:06.100000,2.0677926612909987,peak,19015,GO05
2026-05-02T11:30:38.100000,2.432173011853321,peak,19047,GO05
2026-05-02T11:34:46.100000,2.541127767504069,peak,19295,GO05
2026-05-02T11:35:05.100000,2.279588653166612,peak,19314,GO05
2026-05-02T11:37:05.100000,2.096493577642421,peak,19434,GO05
2026-05-02T11:37:14.100000,2.1447381760603195,peak,19443,GO05
2026-05-02T11:37:24.100000,2.791148413288795,peak,19453,GO05
2026-05-02T11:38:55.100000,2.2220554560291554,peak,19544,GO05
2026-05-02T11:39:02.100000,2.255804126263071,peak,19551,GO05
2026-05-02T11:40:10.100000,2.086787806268521,peak,19619,GO05
2026-05-02T11:40:22.100000,2.609926390540171,peak,19631,GO05
2026-05-02T11:42:14.100000,2.0642514642024548,peak,19743,GO05
2026-05-02T11:43:46.100000,2.473582559715761,peak,19835,GO05
2026-05-02T11:45:40.100000,2.072028027713912,peak,19949,GO05
2026-05-02T11:46:19.100000,2.6156175763761405,peak,19988,GO05
2026-05-02T11:47:50.100000,2.819449802949673,peak,20079,GO05
2026-05-02T11:48:19.100000,2.4470695004323257,peak,20108,GO05
2026-05-02T11:49:01.100000,2.321699719788408,peak,20150,GO05
2026-05-02T11:49:09.100000,3.069982174899613,peak,20158,GO05
2026-05-02T11:49:14.100000,3.6362137944651054,peak,20163,GO05
2026-05-02T11:51:07.100000,2.6459142440029244,peak,20276,GO05
2026-05-02T11:51:36.100000,2.7833367158429567,peak,20305,GO05
2026-05-02T11:51:42.100000,3.4241636463397085,peak,20311,GO05
2026-05-02T11:53:31.100000,2.906339867122435,peak,20420,GO05
2026-05-02T11:53:44.100000,2.107148905405876,peak,20433,GO05
2026-05-02T11:53:51.100000,2.459956065597717,peak,20440,GO05
2026-05-02T11:54:37.100000,2.0010286689625016,peak,20486,GO05
2026-05-02T11:55:26.100000,6.769614910523276,peak,20535,GO05
2026-05-02T12:00:24.100000,2.859396595722861,peak,20833,GO05
2026-05-02T12:00:35.100000,2.23076528629665,peak,20844,GO05
2026-05-02T12:01:17.100000,2.2666567345301507,peak,20886,GO05
2026-05-02T12:02:21.100000,3.1485375334619823,peak,20950,GO05
2026-05-02T12:03:17.100000,3.896563100534173,peak,21006,GO05
2026-05-02T12:05:14.100000,2.067289942004244,peak,21123,GO05
2026-05-02T12:05:55.100000,2.0036040784573164,peak,21164,GO05
2026-05-02T12:08:04.100000,2.4953480376075503,peak,21293,GO05
2026-05-02T12:08:26.100000,2.390123790681327,peak,21315,GO05
2026-05-02T12:08:59.100000,3.363825016722355,peak,21348,GO05
2026-05-02T12:09:07.100000,2.7805987735134865,peak,21356,GO05
2026-05-02T12:09:49.100000,2.27781639705818,peak,21398,GO05
2026-05-02T12:10:51.100000,2.203949372992321,peak,21460,GO05
2026-05-02T12:11:39.100000,2.442387298536201,peak,21508,GO05
2026-05-02T12:12:09.100000,2.075410327247017,peak,21538,GO05
2026-05-02T12:12:36.100000,2.4418203631363635,peak,21565,GO05
2026-05-02T12:12:56.100000,2.3483859224780512,peak,21585,GO05
2026-05-02T12:14:09.100000,2.6221272752140097,peak,21658,GO05
2026-05-02T12:15:26.100000,2.524112136339875,peak,21735,GO05
2026-05-02T12:18:00.100000,2.1949810827533627,peak,21889,GO05
2026-05-02T12:18:13.100000,3.416025554556773,peak,21902,GO05
2026-05-02T12:18:50.100000,2.38445630634354,peak,21939,GO05
2026-05-02T12:20:56.100000,3.1010173828020275,peak,22065,GO05
2026-05-02T12:21:12.100000,2.779456799704469,peak,22081,GO05
2026-05-02T12:21:17.100000,3.3806652408150546,peak,22086,GO05
2026-05-02T12:22:05.100000,2.70888256523844,peak,22134,GO05
2026-05-02T12:22:44.100000,4.455077457213469,peak,22173,GO05
2026-05-02T12:23:35.100000,2.175602296202191,peak,22224,GO05
2026-05-02T12:23:57.100000,3.3553513000457005,peak,22246,GO05
2026-05-02T12:24:04.100000,2.851083124046471,peak,22253,GO05
2026-05-02T12:24:14.100000,2.877944630074865,peak,22263,GO05
2026-05-02T12:24:36.100000,3.303370690159943,peak,22285,GO05
2026-05-02T12:25:52.100000,2.0030648470667503,peak,22361,GO05
2026-05-02T12:26:13.100000,2.341924484159962,peak,22382,GO05
2026-05-02T12:26:19.100000,2.7277587469265177,peak,22388,GO05
2026-05-02T12:26:50.100000,2.715403434435232,peak,22419,GO05
2026-05-02T12:26:56.100000,2.0514963744680594,peak,22425,GO05
2026-05-02T12:29:44.100000,3.6907173543681,peak,22593,GO05
2026-05-02T12:30:22.100000,4.15435335695084,peak,22631,GO05
2026-05-02T12:31:56.100000,2.095759247256844,peak,22725,GO05
2026-05-02T12:32:16.100000,5.8247227018136565,peak,22745,GO05
2026-05-02T12:34:18.100000,2.0015041967552007,peak,22867,GO05
2026-05-02T12:37:45.100000,2.348505468789372,peak,23074,GO05
2026-05-02T12:38:13.100000,2.392477136533365,peak,23102,GO05
2026-05-02T12:39:27.100000,2.2584158193662875,peak,23176,GO05
2026-05-02T12:39:41.100000,2.381126519472774,peak,23190,GO05
2026-05-02T12:39:47.100000,2.323480693826155,peak,23196,GO05
2026-05-02T12:41:22.100000,5.7323510920339125,peak,23291,GO05
2026-05-02T12:42:53.100000,2.571740951112085,peak,23382,GO05
2026-05-02T12:43:25.100000,2.624916980171729,peak,23414,GO05
2026-05-02T12:45:53.100000,2.459147233442096,peak,23562,GO05
2026-05-02T12:52:36.100000,2.4798054201114663,peak,23965,GO05
2026-05-02T12:53:44.100000,2.638334412710459,peak,24033,GO05
2026-05-02T12:55:30.100000,3.122908918761326,peak,24139,GO05
2026-05-02T12:56:16.100000,2.3796365842378595,peak,24185,GO05
2026-05-02T12:58:44.100000,2.62877905537474,peak,24333,GO05
2026-05-02T13:00:55.100000,2.135581620928728,peak,24464,GO05
2026-05-02T13:01:02.100000,2.3393964594970367,peak,24471,GO05
2026-05-02T13:01:13.100000,2.679003495072042,peak,24482,GO05
2026-05-02T13:01:29.100000,2.030774810102632,peak,24498,GO05
2026-05-02T13:02:29.100000,2.1162359329580083,peak,24558,GO05
2026-05-02T13:03:58.100000,2.030912971568372,peak,24647,GO05
2026-05-02T13:05:00.100000,3.9928489518259567,peak,24709,GO05
2026-05-02T13:05:16.100000,2.967142442914368,peak,24725,GO05
2026-05-02T13:06:24.100000,4.076263221809298,peak,24793,GO05
2026-05-02T13:07:25.100000,2.0583963358848565,peak,24854,GO05
2026-05-02T13:07:33.100000,3.1337650131221797,peak,24862,GO05
2026-05-02T13:08:20.100000,2.1707603697976,peak,24909,GO05
2026-05-02T13:09:15.100000,2.350026107174838,peak,24964,GO05
2026-05-02T13:10:28.100000,2.070451645049072,peak,25037,GO05
2026-05-02T13:10:36.100000,2.722076240740854,peak,25045,GO05
2026-05-02T13:10:56.100000,2.219743084712605,peak,25065,GO05
2026-05-02T13:11:03.100000,2.048871010227037,peak,25072,GO05
2026-05-02T13:11:09.100000,3.037644907958048,peak,25078,GO05
2026-05-02T13:11:15.100000,3.4637802987872246,peak,25084,GO05
2026-05-02T13:11:46.100000,2.032175883882496,peak,25115,GO05
2026-05-02T13:11:53.100000,3.156999294182885,peak,25122,GO05
2026-05-02T13:13:48.100000,2.979453618139261,peak,25237,GO05
2026-05-02T13:14:36.100000,2.7575326944122933,peak,25285,GO05
2026-05-02T13:15:18.100000,2.286036686898049,peak,25327,GO05
2026-05-02T13:15:25.100000,2.2249758259486927,peak,25334,GO05
2026-05-02T13:15:38.100000,2.38125903750974,peak,25347,GO05
2026-05-02T13:15:49.100000,2.046913833147651,peak,25358,GO05
2026-05-02T13:17:06.100000,3.107839051447863,peak,25435,GO05
2026-05-02T13:17:43.100000,2.410678495890532,peak,25472,GO05
2026-05-02T13:17:55.100000,2.448265155960131,peak,25484,GO05
2026-05-02T13:19:52.100000,2.285765766144623,peak,25601,GO05
2026-05-02T13:20:53.100000,2.1765618550926527,peak,25662,GO05
2026-05-02T13:21:15.100000,2.9194943425376656,peak,25684,GO05
2026-05-02T13:25:16.100000,2.5750264022512317,peak,25925,GO05
2026-05-02T13:26:45.100000,2.405723991923773,peak,26014,GO05
2026-05-02T13:30:00.100000,2.3488012066503225,peak,26209,GO05
2026-05-02T13:30:11.100000,3.883317750501879,peak,26220,GO05
2026-05-02T13:31:03.100000,2.08187513169257,peak,26272,GO05
2026-05-02T13:32:47.100000,2.210692591651084,peak,26376,GO05
2026-05-02T13:32:53.100000,2.619490561091466,peak,26382,GO05
2026-05-02T13:34:48.100000,2.723061154971045,peak,26497,GO05
2026-05-02T13:37:08.100000,3.221580979802777,peak,26637,GO05
2026-05-02T13:39:43.100000,2.7033720680415096,peak,26792,GO05
2026-05-02T13:42:26.100000,2.212201552157087,peak,26955,GO05
2026-05-02T13:43:24.100000,2.5844527950533727,peak,27013,GO05
2026-05-02T13:46:17.100000,2.236766579882008,peak,27186,GO05
2026-05-02T13:46:44.100000,2.224558435271457,peak,27213,GO05
2026-05-02T13:47:20.100000,2.2843952912976464,peak,27249,GO05
2026-05-02T13:47:58.100000,2.1852412738290123,peak,27287,GO05
2026-05-02T13:48:05.100000,2.719458955906957,peak,27294,GO05
2026-05-02T13:54:56.100000,2.0264436720013745,peak,27705,GO05
2026-05-02T13:55:05.100000,2.172925630217854,peak,27714,GO05
2026-05-02T13:56:21.100000,2.3202214977708397,peak,27790,GO05
2026-05-02T13:57:16.100000,2.8347091105791278,peak,27845,GO05
2026-05-02T13:57:37.100000,2.245556365635121,peak,27866,GO05
2026-05-02T14:01:13.100000,2.252863532374576,peak,28082,GO05
2026-05-02T14:03:13.100000,2.1092747504607487,peak,28202,GO05
2026-05-02T14:03:52.100000,2.217401041281047,peak,28241,GO05
2026-05-02T14:04:49.100000,3.156324953772904,peak,28298,GO05
2026-05-02T14:06:06.100000,2.042712269100889,peak,28375,GO05
2026-05-02T14:11:18.100000,2.523977832435018,peak,28687,GO05
2026-05-02T14:11:27.100000,2.41966257258586,peak,28696,GO05
2026-05-02T14:11:34.100000,2.2679481144036924,peak,28703,GO05
2026-05-02T14:12:16.100000,3.582086695568812,peak,28745,GO05
2026-05-02T14:13:42.100000,2.811727148235995,peak,28831,GO05
2026-05-02T14:15:00.100000,2.599926576825241,peak,28909,GO05
2026-05-02T14:16:39.100000,2.002900549652245,peak,29008,GO05
2026-05-02T14:17:18.100000,2.251406168542628,peak,29047,GO05
2026-05-02T14:19:18.100000,2.0914296452476733,peak,29167,GO05
2026-05-02T14:21:14.100000,3.097467971128033,peak,29283,GO05
2026-05-02T14:21:37.100000,2.4970758363401493,peak,29306,GO05
2026-05-02T14:21:44.100000,3.2179434132885425,peak,29313,GO05
2026-05-02T14:21:49.100000,3.3776725223824893,peak,29318,GO05
2026-05-02T14:22:06.100000,2.220653176269341,peak,29335,GO05
2026-05-02T14:22:19.100000,2.7224196643986645,peak,29348,GO05
2026-05-02T14:23:58.100000,2.4875599766684875,peak,29447,GO05
2026-05-02T14:24:38.100000,2.917015397786248,peak,29487,GO05
2026-05-02T14:26:19.100000,3.402086252534326,peak,29588,GO05
2026-05-02T14:26:41.100000,2.6885585390534392,peak,29610,GO05
2026-05-02T14:27:24.100000,2.2607441399996286,peak,29653,GO05
2026-05-02T14:27:39.100000,2.416290040067415,peak,29668,GO05
2026-05-02T14:27:56.100000,2.388934469288908,peak,29685,GO05
2026-05-02T14:28:35.100000,2.4948562529344533,peak,29724,GO05
2026-05-02T14:29:08.100000,2.687717266483153,peak,29757,GO05
2026-05-02T14:29:19.100000,2.1376763041276976,peak,29768,GO05
2026-05-02T14:29:48.100000,2.81760482300346,peak,29797,GO05
2026-05-02T14:30:45.100000,2.6755574852295947,peak,29854,GO05
2026-05-02T14:31:19.100000,2.2725979013398376,peak,29888,GO05
2026-05-02T14:31:29.100000,2.8360465683106564,peak,29898,GO05
2026-05-02T14:31:47.100000,2.038151557091382,peak,29916,GO05
2026-05-02T14:32:47.100000,2.0484846028776107,peak,29976,GO05
2026-05-02T14:33:59.100000,2.8858758545075447,peak,30048,GO05
2026-05-02T14:34:04.100000,3.837161977724715,peak,30053,GO05
2026-05-02T14:34:10.100000,2.0577589577341717,peak,30059,GO05
2026-05-02T14:34:20.100000,4.339982208017947,peak,30069,GO05
2026-05-02T14:36:10.100000,2.4940931222867464,peak,30179,GO05
2026-05-02T14:36:45.100000,2.0453530465915706,peak,30214,GO05
2026-05-02T14:37:43.100000,4.303310699328164,peak,30272,GO05
2026-05-02T14:38:32.100000,2.3361309679938453,peak,30321,GO05
2026-05-02T14:41:05.100000,2.1477969371618344,peak,30474,GO05
2026-05-02T14:43:39.100000,3.097063220888312,peak,30628,GO05
2026-05-02T14:43:53.100000,2.8344753947719625,peak,30642,GO05
2026-05-02T14:44:22.100000,2.254784554666432,peak,30671,GO05
2026-05-02T14:44:30.100000,2.052558052820596,peak,30679,GO05
2026-05-02T14:44:49.100000,2.2052246771535784,peak,30698,GO05
2026-05-02T14:45:00.100000,2.2366714419987503,peak,30709,GO05
2026-05-02T14:45:36.100000,2.5359827140410336,peak,30745,GO05
2026-05-02T14:46:18.100000,2.504656722828225,peak,30787,GO05
2026-05-02T14:46:24.100000,2.6732009299313235,peak,30793,GO05
2026-05-02T14:46:31.100000,2.40423446524331,peak,30800,GO05
2026-05-02T14:46:54.100000,3.153129982089545,peak,30823,GO05
2026-05-02T14:47:02.100000,2.006405227135992,peak,30831,GO05
2026-05-02T14:47:12.100000,2.175476445524504,peak,30841,GO05
2026-05-02T14:47:36.100000,4.557728573477727,peak,30865,GO05
2026-05-02T14:47:41.100000,2.048874013757696,peak,30870,GO05
2026-05-02T14:48:09.100000,2.242455483647197,peak,30898,GO05
2026-05-02T14:48:16.100000,2.2467402648245938,peak,30905,GO05
2026-05-02T14:49:10.100000,4.510101397221631,peak,30959,GO05
2026-05-02T14:49:15.100000,5.648434571353571,peak,30964,GO05
2026-05-02T14:49:49.100000,4.17346202349159,peak,30998,GO05
2026-05-02T14:49:56.100000,2.014758816829377,peak,31005,GO05
2026-05-02T14:50:15.100000,8.703859172604552,peak,31024,GO05
2026-05-02T14:50:40.100000,2.007400994588025,peak,31049,GO05
2026-05-02T14:51:16.100000,2.21820831680872,peak,31085,GO05
2026-05-02T14:51:25.100000,3.3590095424488418,peak,31094,GO05
2026-05-02T14:51:57.100000,3.3116672111699743,peak,31126,GO05
2026-05-02T14:52:07.100000,2.419130394086397,peak,31136,GO05
2026-05-02T14:52:18.100000,3.86575346810428,peak,31147,GO05
2026-05-02T14:52:46.100000,6.415873709707013,peak,31175,GO05
2026-05-02T14:53:24.100000,2.775926375859429,peak,31213,GO05
2026-05-02T14:53:39.100000,5.126805038524373,peak,31228,GO05
2026-05-02T14:53:59.100000,12.27256899263974,peak,31248,GO05
2026-05-02T14:54:14.100000,5.3675501555855325,peak,31263,GO05
2026-05-02T14:54:37.100000,2.5253563649676427,peak,31286,GO05
2026-05-02T14:54:43.100000,11.820788394774617,peak,31292,GO05
2026-05-02T14:54:49.100000,11.815964025033216,peak,31298,GO05
2026-05-02T14:54:56.100000,5.100621001972142,peak,31305,GO05
2026-05-02T14:55:01.100000,4.15964778124963,peak,31310,GO05
2026-05-02T14:55:21.100000,2.846506447631675,peak,31330,GO05
2026-05-02T14:55:33.100000,6.408111923845801,peak,31342,GO05
2026-05-02T14:55:45.100000,6.233477234679482,peak,31354,GO05
2026-05-02T14:55:51.100000,7.195356244228128,peak,31360,GO05
2026-05-02T14:55:59.100000,4.311308133379671,peak,31368,GO05
2026-05-02T14:57:25.100000,2.1912876635111584,peak,31454,GO05
2026-05-02T14:58:08.100000,2.865584790413228,peak,31497,GO05
2026-05-02T14:59:09.100000,2.268221801126795,peak,31558,GO05
2026-05-02T15:02:26.100000,2.296760656065552,peak,31755,GO05
2026-05-02T15:03:02.100000,2.131350161633234,peak,31791,GO05
2026-05-02T15:03:17.100000,3.056579527521509,peak,31806,GO05
2026-05-02T15:04:17.100000,2.4438376152957324,peak,31866,GO05
2026-05-02T15:05:40.100000,2.344715137528723,peak,31949,GO05
2026-05-02T15:06:06.100000,2.312357040454606,peak,31975,GO05
2026-05-02T15:07:18.100000,2.6470866576416987,peak,32047,GO05
2026-05-02T15:07:39.100000,2.0288930714628046,peak,32068,GO05
2026-05-02T15:08:15.100000,2.933762880954353,peak,32104,GO05
2026-05-02T15:11:38.100000,2.412581498023562,peak,32307,GO05
2026-05-02T15:16:51.100000,2.03397409235144,peak,32620,GO05
2026-05-02T15:17:56.100000,2.14077532928171,peak,32685,GO05
